       485 -7.189373E-01 -4.683832E-01 -1.049203E+00
       486 -6.897232E-01 -9.928352E-01 -6.737652E-01
       487  2.761291E-01 -6.817245E-01 -3.027958E-01
       488  2.597813E-01 -1.539008E-01 -6.875880E-01
       489 -7.253928E-01 -4.488338E-01 -1.067677E+00
       490 -7.055718E-01 -9.737764E-01 -6.939495E-01
       491  2.730381E-01 -6.585470E-01 -3.191224E-01
       492  2.577447E-01 -1.313620E-01 -7.035336E-01
       493 -7.285679E-01 -4.272717E-01 -1.087660E+00
       494 -7.157976E-01 -9.548662E-01 -7.132653E-01
       495  2.691692E-01 -6.382712E-01 -3.334344E-01
       496  2.562708E-01 -1.078674E-01 -7.209620E-01
       497 -7.370089E-01 -3.844462E-01 -1.127457E+00
       498 -7.337848E-01 -9.153413E-01 -7.526967E-01
       499  2.614769E-01 -5.953611E-01 -3.645211E-01
       500  2.517185E-01 -6.114749E-02 -7.557690E-01
       501 -7.570724E-01 -3.032737E-01 -1.202844E+00
       502 -7.607225E-01 -8.366842E-01 -8.289741E-01
       503  2.475812E-01 -5.087963E-01 -4.292651E-01
       504  2.397872E-01  2.661181E-02 -8.213961E-01
       505 -7.761505E-01 -2.294272E-01 -1.271211E+00
       506 -7.818616E-01 -7.646798E-01 -8.975464E-01
       507  2.343979E-01 -4.296694E-01 -4.896208E-01
       508  2.282250E-01  1.060161E-01 -8.809979E-01
       509 -7.834775E-01 -2.011504E-01 -1.297285E+00
       510 -7.891980E-01 -7.366669E-01 -9.240143E-01
       511  2.294463E-01 -3.991304E-01 -5.131776E-01
       512  2.235291E-01  1.363995E-01 -9.038371E-01
       513 -8.286564E-01 -1.350653E-02 -1.469764E+00
       514 -8.329760E-01 -5.491584E-01 -1.095503E+00
       515  1.972009E-01 -1.978109E-01 -6.692677E-01
       516  1.924155E-01  3.378929E-01 -1.056093E+00
       517 -9.105018E-01  3.623049E-01 -1.806568E+00
       518 -9.136099E-01 -1.799604E-01 -1.425725E+00
       519  1.299892E-01  1.917030E-01 -9.792073E-01
       520  1.270467E-01  7.345801E-01 -1.364241E+00
       521 -9.920780E-01  7.581970E-01 -2.151211E+00
       522 -9.895497E-01  2.167587E-01 -1.772060E+00
       523  5.598678E-02  5.947983E-01 -1.309843E+00
       524  5.636158E-02  1.148443E+00 -1.694101E+00
       525 -1.032623E+00  9.658913E-01 -2.328449E+00
       526 -1.027362E+00  4.359872E-01 -1.960267E+00
       527  1.571570E-02  8.013332E-01 -1.481847E+00
       528  1.457881E-02  1.373060E+00 -1.876480E+00
       529 -1.036301E+00  9.852950E-01 -2.345021E+00
       530 -1.031122E+00  4.517044E-01 -1.973372E+00
       531  1.224036E-02  8.195189E-01 -1.496737E+00
       532  9.353117E-03  1.393910E+00 -1.893523E+00
       533 -1.062187E+00  1.120568E+00 -2.458216E+00
       534 -1.059971E+00  5.765590E-01 -2.077187E+00
       535 -1.463956E-02  9.522888E-01 -1.607288E+00
       536 -1.543568E-02  1.521952E+00 -2.002518E+00
       537  3.036682E-01 -1.525342E-01  1.577670E-01
       538  3.026428E-01 -6.077944E-02  1.909544E-02
       539  5.835270E-02 -4.650454E-02  3.366546E-02
       540  5.776754E-02 -1.370919E-01  1.745677E-01
       541  3.032470E-01 -1.064165E-01  8.813181E-02
       542  1.812547E-01 -5.350162E-02  2.586591E-02
       543  5.795672E-02 -9.236007E-02  1.047927E-01
       544  1.808546E-01 -1.446704E-01  1.664555E-01
       545  2.928832E-01 -1.499030E-01  1.555647E-01
       546  2.917378E-01 -5.870971E-02  1.737199E-02
       547  4.723435E-02 -4.399454E-02  3.154415E-02
       548  4.667281E-02 -1.346020E-01  1.724676E-01
       549  2.924553E-01 -1.040078E-01  8.609905E-02
       550  1.701959E-01 -5.113185E-02  2.389175E-02
       551  4.655878E-02 -8.997237E-02  1.027943E-01
       552  1.697175E-01 -1.421600E-01  1.643523E-01
       553  2.771918E-01 -1.462404E-01  1.525052E-01
       554  2.761481E-01 -5.585533E-02  1.504439E-02
       555  3.042800E-02 -4.085297E-02  2.891533E-02
       556  3.018780E-02 -1.310913E-01  1.695119E-01
       557  2.768581E-01 -1.005648E-01  8.316347E-02
       558  1.533707E-01 -4.783151E-02  2.119567E-02
       559  3.021075E-02 -8.648779E-02  9.986169E-02
       560  1.535276E-01 -1.387250E-01  1.614887E-01
       561  2.723265E-01 -1.451735E-01  1.516208E-01
       562  2.712654E-01 -5.514472E-02  1.449084E-02
       563  2.548948E-02 -3.988977E-02  2.810850E-02
       564  2.514483E-02 -1.299843E-01  1.685863E-01
       565  2.721140E-01 -9.949713E-02  8.224081E-02
       566  1.481486E-01 -4.683305E-02  2.039442E-02
       567  2.520340E-02 -8.544387E-02  9.897895E-02
       568  1.485821E-01 -1.377180E-01  1.606568E-01
       569  2.664938E-01 -1.438678E-01  1.505458E-01
       570  2.653684E-01 -5.335263E-02  1.288247E-02
       571  1.977824E-02 -3.872989E-02  2.713502E-02
       572  1.916740E-02 -1.289153E-01  1.677419E-01
       573  2.665735E-01 -9.826415E-02  8.116600E-02
       574  1.418978E-01 -4.560874E-02  1.942034E-02
       575  1.931309E-02 -8.410156E-02  9.782180E-02
       576  1.427383E-01 -1.364059E-01  1.595545E-01
       577  2.333066E-01 -1.364070E-01  1.440298E-01
       578  2.329723E-01 -4.465245E-02  5.085527E-03
       579 -1.595447E-02 -3.150790E-02  2.122574E-02
       580 -1.629267E-02 -1.217984E-01  1.619879E-01
       581  2.329451E-01 -9.055037E-02  7.454205E-02
       582  1.076097E-01 -3.797645E-02  1.304088E-02
       583 -1.594639E-02 -7.651946E-02  9.136099E-02
       584  1.075927E-01 -1.291201E-01  1.534858E-01
       585  2.038571E-01 -1.306677E-01  1.395144E-01
       586  2.041186E-01 -3.737205E-02 -1.238089E-03
       587 -4.179999E-02 -2.525997E-02  1.574295E-02
       588 -4.793521E-02 -1.157104E-01  1.573032E-01
       589  2.048599E-01 -8.421728E-02  6.922872E-02
       590  7.668226E-02 -3.089945E-02  7.015368E-03
       591 -4.611919E-02 -6.998204E-02  8.607959E-02
       592  7.760330E-02 -1.232194E-01  1.484858E-01
       593  2.010947E-01 -1.300073E-01  1.390099E-01
       594  2.010261E-01 -3.646596E-02 -1.992164E-03
       595 -4.744980E-02 -2.444784E-02  1.497575E-02
       596 -5.162976E-02 -1.150227E-01  1.567573E-01
       597  2.012898E-01 -8.346661E-02  6.857917E-02
       598  7.325374E-02 -3.008443E-02  6.305500E-03
       599 -4.981988E-02 -6.918840E-02  8.546509E-02
       600  7.389444E-02 -1.225471E-01  1.479143E-01
       601  1.242609E-01 -1.149202E-01  1.262379E-01
       602  1.237225E-01 -1.631493E-02 -1.953976E-02
       603 -1.411592E-01 -2.936342E-03 -3.248248E-03
       604 -1.409424E-01 -9.925788E-02  1.443961E-01
       605  1.239196E-01 -6.558711E-02  5.330828E-02
       606 -8.462208E-03 -9.688409E-03 -1.129089E-02
       607 -1.409871E-01 -5.112050E-02  7.063259E-02
       608 -8.672807E-03 -1.071332E-01  1.352554E-01
       609  4.675755E-02 -9.963283E-02  1.125895E-01
       610  4.702718E-02  4.795107E-03 -3.780961E-02
       611 -2.312381E-01  1.889789E-02 -2.117170E-02
       612 -2.314201E-01 -8.399745E-02  1.320230E-01
       613  4.693873E-02 -4.743501E-02  3.739841E-02
       614 -9.198839E-02  1.181865E-02 -2.952337E-02
       615 -2.313469E-01 -3.252992E-02  5.540399E-02
       616 -9.194670E-02 -9.181270E-02  1.226238E-01
       617 -1.441776E-02 -8.742162E-02  1.021907E-01
       618 -1.450599E-02  2.249823E-02 -5.325094E-02
       619 -3.039418E-01  3.710185E-02 -3.595818E-02
       620 -3.040369E-01 -7.115318E-02  1.218712E-01
       621 -1.445887E-02 -3.244785E-02  2.446977E-02
       622 -1.591882E-01  2.974406E-02 -4.456481E-02
       623 -3.039813E-01 -1.701510E-02  4.294306E-02
       624 -1.592075E-01 -7.930646E-02  1.120459E-01
       625 -7.596022E-02 -7.476644E-02  9.085455E-02
       626 -7.612833E-02  4.072311E-02 -6.912391E-02
       627 -3.766609E-01  5.602383E-02 -5.111020E-02
       628 -3.767302E-01 -5.776728E-02  1.112197E-01
       629 -7.605530E-02 -1.700519E-02  1.084643E-02
       630 -2.262593E-01  4.832543E-02 -6.005554E-02
       631 -3.766956E-01 -8.606452E-04  3.004656E-02
       632 -2.262839E-01 -6.631187E-02  1.010846E-01
       633 -1.377570E-01 -6.130889E-02  7.824759E-02
       634 -1.373929E-01  5.973062E-02 -8.559818E-02
       635 -4.492549E-01  7.587630E-02 -6.678085E-02
       636 -4.495020E-01 -4.380838E-02  1.001378E-01
       637 -1.375485E-01 -8.194602E-04 -3.653016E-03
       638 -2.930167E-01  6.773637E-02 -7.617238E-02
       639 -4.493858E-01  1.607141E-02  1.664425E-02
       640 -2.929815E-01 -5.260396E-02  8.950485E-02
       641 -2.118610E-01 -4.408606E-02  6.272748E-02
       642 -2.121938E-01  8.476797E-02 -1.076897E-01
       643 -5.391055E-01  1.020290E-01 -8.720184E-02
       644 -5.391886E-01 -2.504654E-02  8.559754E-02
       645 -2.120516E-01  2.038994E-02 -2.251075E-02
       646 -3.754926E-01  9.327217E-02 -9.734547E-02
       647 -5.391327E-01  3.851671E-02 -8.318056E-04
       648 -3.755971E-01 -3.461847E-02  7.420593E-02
       649 -2.865405E-01 -2.536961E-02  4.514526E-02
       650 -2.867410E-01  1.116533E-01 -1.315403E-01
       651 -6.272432E-01  1.304830E-01 -1.090512E-01
       652 -6.288501E-01 -4.748561E-03  7.011853E-02
       653 -2.865638E-01  4.311077E-02 -4.304703E-02
       654 -4.577778E-01  1.209761E-01 -1.204514E-01
       655 -6.281392E-01  6.284881E-02 -1.959235E-02
       656 -4.575606E-01 -1.513651E-02  5.784151E-02
       657 -2.899123E-01 -2.452644E-02  4.433795E-02
       658 -2.900093E-01  1.128470E-01 -1.325828E-01
       659 -6.304330E-01  1.317920E-01 -1.100612E-01
       660 -6.327199E-01 -3.839242E-03  6.943680E-02
       661 -2.896709E-01  4.412084E-02 -4.396626E-02
       662 -4.612862E-01  1.222343E-01 -1.215055E-01
       663 -6.319993E-01  6.393187E-02 -2.041234E-02
       664 -4.609808E-01 -1.426577E-02  5.710959E-02
       665 -3.179450E-01 -1.709519E-02  3.723466E-02
       666 -3.170116E-01  1.233029E-01 -1.415371E-01
       667 -6.658038E-01  1.425995E-01 -1.187366E-01
       668 -6.667537E-01  3.989794E-03  6.366889E-02
       669 -3.175228E-01  5.316688E-02 -5.225822E-02
       670 -4.912679E-01  1.328704E-01 -1.302889E-01
       671 -6.661874E-01  7.360225E-02 -2.781082E-02
       672 -4.910326E-01 -6.822792E-03  5.083978E-02
       673 -3.345214E-01 -1.292738E-02  3.329861E-02
       674 -3.347703E-01  1.302294E-01 -1.475740E-01
       675 -6.882570E-01  1.499230E-01 -1.243628E-01
       676 -6.888952E-01  9.159828E-03  6.003117E-02
       677 -3.346292E-01  5.914506E-02 -5.761118E-02
       678 -5.112836E-01  1.401003E-01 -1.362746E-01
       679 -6.885974E-01  8.009907E-02 -3.276070E-02
       680 -5.112705E-01 -1.798218E-03  4.661041E-02
       681 -3.844687E-01  1.221218E-03  1.924933E-02
       682 -3.855439E-01  1.520750E-01 -1.674571E-01
       683 -7.540645E-01  1.731765E-01 -1.421116E-01
       684 -7.544810E-01  2.583321E-02  4.785275E-02
       685 -3.850580E-01  7.674015E-02 -7.412218E-02
       686 -5.703531E-01  1.623706E-01 -1.547108E-01
       687 -7.542235E-01  9.950069E-02 -4.720820E-02
       688 -5.705316E-01  1.358482E-02  3.404729E-02
       689 -4.115431E-01  9.292479E-03  1.190806E-02
       690 -4.118648E-01  1.635269E-01 -1.782668E-01
       691 -7.860714E-01  1.855566E-01 -1.513814E-01
       692 -7.887983E-01  3.481130E-02  4.190282E-02
       693 -4.113870E-01  8.636822E-02 -8.316317E-02
       694 -6.008337E-01  1.744839E-01 -1.647416E-01
       695 -7.878846E-01  1.103001E-01 -5.484255E-02
       696 -6.005259E-01  2.189524E-02  2.717716E-02
       697 -4.144180E-01  1.023133E-02  1.102993E-02
       698 -4.148543E-01  1.649021E-01 -1.795577E-01
       699 -7.907445E-01  1.870357E-01 -1.524896E-01
       700 -7.927600E-01  3.588618E-02  4.118857E-02
       701 -4.145437E-01  8.751488E-02 -8.425697E-02
       702 -6.043063E-01  1.758949E-01 -1.659172E-01
       703 -7.918479E-01  1.116105E-01 -5.575546E-02
       704 -6.040944E-01  2.288531E-02  2.636003E-02
       705 -4.857284E-01  3.406170E-02 -1.272091E-02
       706 -4.865574E-01  1.988451E-01 -2.122971E-01
       707 -8.856303E-01  2.257885E-01 -1.802334E-01
       708 -8.863291E-01  6.407188E-02  2.262469E-02
       709 -4.861776E-01  1.165471E-01 -1.125673E-01
       710 -6.860066E-01  2.119638E-01 -1.959524E-01
       711 -8.859631E-01  1.450219E-01 -7.888757E-02
       712 -6.861152E-01  4.872444E-02  5.189768E-03
       713 -5.569992E-01  6.348644E-02 -4.329048E-02
       714 -5.582272E-01  2.385642E-01 -2.516090E-01
       715 -9.788016E-01  2.723216E-01 -2.123562E-01
       716 -9.797819E-01  9.917794E-02 -6.943091E-04
       717 -5.575524E-01  1.512621E-01 -1.476592E-01
       718 -7.684274E-01  2.549827E-01 -2.316205E-01
       719 -9.793203E-01  1.857848E-01 -1.065656E-01
       720 -7.685102E-01  8.108093E-02 -2.141431E-02
       721 -5.957466E-01  8.243272E-02 -6.196412E-02
       722 -5.968581E-01  2.624909E-01 -2.756750E-01
       723 -1.027670E+00  3.007135E-01 -2.319032E-01
       724 -1.028591E+00  1.206472E-01 -1.480075E-02
       725 -5.963777E-01  1.724231E-01 -1.690139E-01
       726 -8.111659E-01  2.811749E-01 -2.531788E-01
       727 -1.028044E+00  2.108925E-01 -1.234186E-01
       728 -8.113587E-01  1.010883E-01 -3.812265E-02
       729 -6.403887E-01  1.029625E-01 -8.286943E-02
       730 -6.355221E-01  2.893622E-01 -3.021639E-01
       731 -1.076055E+00  3.321779E-01 -2.536684E-01
       732 -1.077791E+00  1.445219E-01 -3.059058E-02
       733 -6.371353E-01  1.962247E-01 -1.931667E-01
       734 -8.534632E-01  3.105836E-01 -2.773855E-01
       735 -1.077224E+00  2.393934E-01 -1.426371E-01
       736 -8.533678E-01  1.223878E-01 -5.586775E-02
       737 -6.512970E-01  1.058164E-01 -8.607672E-02
       738 -6.417123E-01  2.935929E-01 -3.063863E-01
       739 -1.082386E+00  3.372098E-01 -2.570909E-01
       740 -1.085099E+00  1.484741E-01 -3.316625E-02
       741 -6.428731E-01  2.001849E-01 -1.970823E-01
       742 -8.604307E-01  3.153144E-01 -2.813446E-01
       743 -1.085243E+00  2.440615E-01 -1.458334E-01
       744 -8.599132E-01  1.255800E-01 -5.853019E-02
       745 -6.606656E-01  1.132645E-01 -9.485303E-02
       746 -6.605118E-01  3.077849E-01 -3.200523E-01
       747 -1.108104E+00  3.544959E-01 -2.689554E-01
       748 -1.110517E+00  1.621327E-01 -4.224425E-02
       749 -6.614467E-01  2.141280E-01 -2.112274E-01
       750 -8.806282E-01  3.312054E-01 -2.945550E-01
       751 -1.109298E+00  2.602027E-01 -1.569227E-01
       752 -8.788388E-01  1.358431E-01 -6.666264E-02
       753 -6.641757E-01  1.147285E-01 -9.663280E-02
       754 -6.640719E-01  3.106729E-01 -3.226995E-01
       755 -1.113154E+00  3.582774E-01 -2.715433E-01
       756 -1.116425E+00  1.655680E-01 -4.460429E-02
       757 -6.657846E-01  2.175430E-01 -2.147602E-01
       758 -8.852395E-01  3.347920E-01 -2.974998E-01
       759 -1.114890E+00  2.639836E-01 -1.595552E-01
       760 -8.825091E-01  1.377999E-01 -6.807649E-02
       761 -6.701980E-01  1.183391E-01 -1.005197E-01
       762 -6.687522E-01  3.149186E-01 -3.266785E-01
       763 -1.118801E+00  3.624984E-01 -2.745036E-01
       764 -1.121736E+00  1.684883E-01 -4.637595E-02
       765 -6.698472E-01  2.205732E-01 -2.179093E-01
       766 -8.902591E-01  3.388678E-01 -3.008963E-01
       767 -1.120557E+00  2.678898E-01 -1.622521E-01
       768 -8.879931E-01  1.413508E-01 -7.102284E-02
       769 -6.783547E-01  1.229557E-01 -1.055116E-01
       770 -6.740732E-01  3.201040E-01 -3.316219E-01
       771 -1.125911E+00  3.678932E-01 -2.782620E-01
       772 -1.129049E+00  1.726933E-01 -4.900757E-02
       773 -6.755504E-01  2.248474E-01 -2.222535E-01
       774 -8.967985E-01  3.442011E-01 -3.053674E-01
       775 -1.128074E+00  2.731489E-01 -1.659104E-01
       776 -8.945283E-01  1.456539E-01 -7.459466E-02
       777 -6.928022E-01  1.289599E-01 -1.121982E-01
       778 -6.813563E-01  3.267087E-01 -3.380723E-01
       779 -1.134337E+00  3.751912E-01 -2.831878E-01
       780 -1.139215E+00  1.790993E-01 -5.306794E-02
       781 -6.831841E-01  2.312944E-01 -2.286052E-01
       782 -9.064718E-01  3.515453E-01 -3.115908E-01
       783 -1.139058E+00  2.806860E-01 -1.712324E-01
       784 -9.029477E-01  1.510389E-01 -7.904297E-02
       785 -6.944219E-01  1.294516E-01 -1.127662E-01
       786 -6.820773E-01  3.272580E-01 -3.386203E-01
       787 -1.134921E+00  3.758278E-01 -2.836036E-01
       788 -1.140062E+00  1.796916E-01 -5.344279E-02
       789 -6.837771E-01  2.318912E-01 -2.291803E-01
       790 -9.073973E-01  3.521845E-01 -3.121375E-01
       791 -1.140088E+00  2.813605E-01 -1.717147E-01
       792 -9.036756E-01  1.514816E-01 -7.940629E-02
       793 -6.942408E-01  1.339994E-01 -1.180075E-01
       794 -6.864040E-01  3.322467E-01 -3.434768E-01
       795 -1.143372E+00  3.817697E-01 -2.874545E-01
       796 -1.149181E+00  1.856233E-01 -5.723259E-02
       797 -6.905706E-01  2.377914E-01 -2.349176E-01
       798 -9.140507E-01  3.582822E-01 -3.172888E-01
       799 -1.148316E+00  2.879221E-01 -1.764281E-01
       800 -9.084411E-01  1.554078E-01 -8.256032E-02
       801 -6.947836E-01  1.350977E-01 -1.192106E-01
       802 -6.880476E-01  3.337744E-01 -3.449036E-01
       803 -1.145472E+00  3.834047E-01 -2.886349E-01
       804 -1.150711E+00  1.867473E-01 -5.792490E-02
       805 -6.914936E-01  2.387368E-01 -2.358659E-01
       806 -9.155100E-01  3.595892E-01 -3.183838E-01
       807 -1.149743E+00  2.890441E-01 -1.771957E-01
       808 -9.105632E-01  1.570280E-01 -8.394088E-02
       809 -6.976347E-01  1.400325E-01 -1.244418E-01
       810 -6.943783E-01  3.400430E-01 -3.508207E-01
       811 -1.153814E+00  3.902560E-01 -2.936355E-01
       812 -1.157347E+00  1.919532E-01 -6.129941E-02
       813 -6.957852E-01  2.430820E-01 -2.402043E-01
       814 -9.217893E-01  3.653045E-01 -3.231722E-01
       815 -1.156253E+00  2.940915E-01 -1.806632E-01
       816 -9.189428E-01  1.637211E-01 -8.965562E-02
       817 -7.032195E-01  1.477196E-01 -1.322297E-01
       818 -7.026763E-01  3.488307E-01 -3.592330E-01
       819 -1.165199E+00  4.000316E-01 -3.008636E-01
       820 -1.167518E+00  2.003681E-01 -6.708419E-02
       821 -7.027379E-01  2.501385E-01 -2.471927E-01
       822 -9.313195E-01  3.739821E-01 -3.304301E-01
       823 -1.166526E+00  3.021037E-01 -1.862243E-01
       824 -9.301258E-01  1.730510E-01 -9.764658E-02
       825 -7.187906E-01  1.651668E-01 -1.491731E-01
       826 -7.199346E-01  3.676644E-01 -3.773849E-01
       827 -1.189271E+00  4.209471E-01 -3.163884E-01
       828 -1.190763E+00  2.199672E-01 -8.121272E-02
       829 -7.192577E-01  2.671646E-01 -2.637993E-01
       830 -9.528667E-01  3.936063E-01 -3.467935E-01
       831 -1.189998E+00  3.211145E-01 -1.997125E-01
       832 -9.527751E-01  1.923313E-01 -1.141658E-01
       833 -7.238953E-01  1.705056E-01 -1.542411E-01
       834 -7.251656E-01  3.733832E-01 -3.828828E-01
       835 -1.196467E+00  4.272627E-01 -3.210847E-01
       836 -1.197837E+00  2.259806E-01 -8.564705E-02
       837 -7.244331E-01  2.725609E-01 -2.690000E-01
       838 -9.593845E-01  3.996490E-01 -3.518232E-01
       839 -1.197140E+00  3.270831E-01 -2.040235E-01
       840 -9.593755E-01  1.980101E-01 -1.190196E-01
       841 -7.272826E-01  1.740232E-01 -1.575626E-01
       842 -7.286277E-01  3.771616E-01 -3.865055E-01
       843 -1.201186E+00  4.314291E-01 -3.241844E-01
       844 -1.202461E+00  2.299330E-01 -8.857858E-02
       845 -7.278554E-01  2.761493E-01 -2.724428E-01
       846 -9.636466E-01  4.036414E-01 -3.551460E-01
       847 -1.201821E+00  3.310364E-01 -2.068965E-01
       848 -9.636774E-01  2.017274E-01 -1.221925E-01
       849 -7.833609E-01  2.304159E-01 -2.094429E-01
       850 -7.840973E-01  4.393213E-01 -4.447257E-01
