     49337 -1.167108E-02  7.388931E-02  2.792995E-02
     49338 -9.697127E-03  8.054753E-02  2.993065E-02
     49339  4.791880E-03  6.171181E-02  1.041295E-02
     49340 -8.331044E-03  8.661350E-02  3.208429E-02
     49341 -1.366106E-02  6.553572E-02  7.088213E-03
     49342 -1.661511E-02  7.608609E-02  7.478503E-03
     49343  8.127266E-05  1.068992E-01 -2.279095E-02
     49344 -1.260607E-02  7.904768E-02  7.428994E-03
     49345  8.898564E-04  8.951762E-02 -1.507138E-02
     49346 -7.313221E-03  9.051553E-02  3.354622E-02
     49347  1.222041E-04  9.666805E-02  3.745486E-02
     49348 -1.740644E-02  7.443817E-02  6.574158E-03
     49349 -7.619078E-03  4.776251E-02  2.397165E-02
     49350  1.135242E-03  8.478415E-02 -1.471227E-02
     49351  1.041852E-03  9.215089E-02 -1.514867E-02
     49352  3.337909E-02  2.538480E-01  5.662760E-02
     49353 -3.746135E-02  1.195393E-01  6.666258E-02
     49354 -3.794374E-03  6.588403E-02  4.950375E-02
     49355 -3.681955E-02  2.064963E-01  8.610286E-02
     49356 -3.026315E-02  1.259782E-01  5.243616E-02
     49357  4.737472E-03  6.637653E-02 -1.234300E-02
     49358 -1.478637E-02  6.996036E-02  2.703840E-02
     49359  4.447541E-03  9.316191E-02  3.681606E-02
     49360 -1.781541E-02  7.574132E-02  8.587127E-03
     49361  9.283461E-04  7.821276E-02 -1.409563E-02
     49362  7.153923E-03  1.039271E-01 -2.139263E-02
     49363 -4.113645E-03  4.648091E-02  6.728213E-03
     49364  4.045852E-04  6.967751E-02 -1.237624E-02
     49365 -1.697659E-02  5.285492E-02  7.068738E-03
     49366  8.308673E-03  1.035516E-01 -2.122755E-02
     49367  2.025600E+00 -3.056640E-03 -1.181375E+01
     49368  1.809191E+00  1.121580E+00 -9.573657E+00
     49369  2.095291E+00  3.758983E-01 -8.496566E+00
     49370  2.531527E+00  4.111228E-01 -1.086923E+01
     49371  1.848314E-02 -1.569712E-01 -8.887913E-01
     49372  4.288630E-03 -6.241103E-02 -1.242376E+00
     49373 -3.237710E-03 -2.220821E-01 -1.000072E+00
     49374  2.879627E-02 -3.052699E-02 -1.272590E+00
     49375  2.020158E+00 -1.803755E-01 -6.760597E+00
     49376  1.859219E+00 -3.646908E-01 -5.920374E+00
     49377  2.252371E+00 -4.688693E-01 -8.420391E+00
     49378  2.181854E+00 -4.074034E-01 -8.352315E+00
     49379  1.804948E+00 -3.883118E-01 -4.980060E+00
     49380  1.657801E+00 -3.849594E-01 -4.404570E+00
     49381  2.089822E+00 -8.035427E-01 -6.142669E+00
     49382  2.244688E+00 -1.228640E-01 -7.589741E+00
     49383  1.971279E+00 -5.144372E-01 -6.131182E+00
     49384  1.633701E+00 -1.404702E-01 -3.597794E+00
     49385  1.626475E+00 -1.448223E-01 -3.126473E+00
     49386  2.051576E+00 -7.941684E-01 -4.393637E+00
     49387  2.005761E+00 -3.239752E-01 -5.599775E+00
     49388  1.844626E+00  1.437520E-01 -4.757575E+00
     49389  1.477548E+00 -2.561461E-01 -2.778535E+00
     49390  1.374526E+00 -2.727019E-01 -2.464265E+00
     49391  1.542128E+00 -5.818106E-01 -3.203366E+00
     49392  1.584504E+00 -3.147920E-01 -3.407836E+00
     49393  1.624831E+00  1.759734E-01 -4.263177E+00
     49394  1.312815E+00 -1.111515E-01 -1.982250E+00
     49395  1.282692E+00 -1.142909E-01 -1.714969E+00
     49396  1.598854E+00 -5.060008E-01 -2.450799E+00
     49397  1.568218E+00 -1.706510E-01 -3.115440E+00
     49398  1.427820E+00  4.475970E-02 -2.595291E+00
     49399  1.150842E+00 -1.851197E-01 -1.514366E+00
     49400  1.066109E+00 -1.941659E-01 -1.342017E+00
     49401  1.204347E+00 -3.657936E-01 -1.769731E+00
     49402  1.282044E+00  7.741947E-02 -2.313601E+00
     49403  1.235747E+00 -1.849288E-01 -1.892441E+00
     49404  9.868188E-01 -9.103568E-02 -1.068361E+00
     49405  9.530387E-01 -9.625178E-02 -9.517795E-01
     49406  1.205214E+00 -3.530761E-01 -1.355976E+00
     49407  1.055653E+00 -7.622876E-04 -1.408385E+00
     49408  1.171893E+00 -1.068037E-01 -1.723017E+00
     49409  8.157983E-01 -9.311884E-02 -7.913343E-01
     49410  7.987181E-01 -1.773325E-01 -8.282569E-01
     49411  9.485067E-01 -2.635139E-01 -9.573450E-01
     49412  9.615499E-01  2.843988E-02 -1.279031E+00
     49413  8.900140E-01 -5.385285E-02 -1.085213E+00
     49414  7.367091E-01 -1.650337E-01 -6.987486E-01
     49415  6.767903E-01 -1.463791E-01 -6.495512E-01
     49416  8.079892E-01 -3.064976E-01 -8.727176E-01
     49417  7.910526E-01 -1.111105E-01 -9.425391E-01
     49418  8.193691E-01  1.092408E-02 -1.026541E+00
     49419  6.097193E-01 -7.677947E-02 -5.497362E-01
     49420  6.163819E-01 -7.666432E-02 -5.351638E-01
     49421  7.775436E-01 -2.851869E-01 -7.118108E-01
     49422  7.042883E-01 -7.396096E-02 -8.995076E-01
     49423  6.442680E-01 -3.272734E-02 -7.730708E-01
     49424  5.471276E-01 -1.419522E-01 -5.661291E-01
     49425  5.105578E-01 -1.428349E-01 -5.674989E-01
     49426  5.179265E-01 -2.547502E-01 -6.621772E-01
     49427  5.941895E-01 -1.945103E-02 -7.570756E-01
     49428  6.020679E-01 -8.222554E-02 -8.326908E-01
     49429  4.535921E-01 -7.665534E-02 -5.169991E-01
     49430  4.821208E-01 -7.604099E-02 -5.320512E-01
     49431  6.083285E-01 -2.987203E-01 -6.614886E-01
     49432  4.857835E-01 -3.680699E-02 -7.525491E-01
     49433  5.123296E-01 -8.499957E-02 -8.195953E-01
     49434  4.283169E-01 -1.501024E-01 -5.992258E-01
     49435  4.018118E-01 -1.502812E-01 -6.179209E-01
     49436  3.717374E-01 -2.797027E-01 -6.889348E-01
     49437  4.499848E-01 -2.695396E-02 -7.685042E-01
     49438  4.796629E-01 -8.405407E-02 -8.964108E-01
     49439  3.535248E-01 -8.056317E-02 -5.805792E-01
     49440  4.011518E-01 -7.966986E-02 -6.045347E-01
     49441  5.082005E-01 -3.252196E-01 -7.302393E-01
     49442  3.896729E-01 -3.669856E-02 -8.526962E-01
     49443  3.906414E-01 -9.494240E-02 -9.002907E-01
     49444  3.549324E-01 -1.609412E-01 -6.862242E-01
     49445  3.334838E-01 -1.611046E-01 -7.067918E-01
     49446  2.797068E-01 -3.115625E-01 -7.817159E-01
     49447  3.610144E-01 -2.910525E-02 -8.781610E-01
     49448  4.054722E-01 -9.272114E-02 -1.016356E+00
     49449  2.905639E-01 -8.547283E-02 -6.646279E-01
     49450  3.501940E-01 -8.463784E-02 -6.854032E-01
     49451  4.496096E-01 -3.524977E-01 -8.288017E-01
     49452  3.320531E-01 -3.605021E-02 -9.719568E-01
     49453  3.170694E-01 -1.040277E-01 -1.023549E+00
     49454  3.067166E-01 -1.707021E-01 -7.679280E-01
     49455  2.869503E-01 -1.712160E-01 -7.828440E-01
     49456  2.200950E-01 -3.397153E-01 -8.735242E-01
     49457  3.056329E-01 -2.955497E-02 -9.941424E-01
     49458  3.575153E-01 -1.018385E-01 -1.122868E+00
     49459  2.457640E-01 -9.050119E-02 -7.284205E-01
     49460  3.121719E-01 -9.005668E-02 -7.410217E-01
     49461  4.101615E-01 -3.739598E-01 -9.080196E-01
     49462  2.682746E-01 -1.098185E-01 -1.126773E+00
     49463  2.918302E-01 -3.674296E-02 -1.060248E+00
     49464  2.671061E-01 -1.788722E-01 -8.186914E-01
     49465  2.461745E-01 -1.788686E-01 -8.262910E-01
     49466  1.743636E-01 -3.609335E-01 -9.333322E-01
     49467  2.656374E-01 -3.064494E-02 -1.073839E+00
     49468  3.176864E-01 -1.082139E-01 -1.187502E+00
     49469  2.003094E-01 -9.504606E-02 -7.606225E-01
     49470  2.567486E-01 -1.031339E-01 -7.857548E-01
     49471  3.717341E-01 -3.808361E-01 -9.508768E-01
     49472  2.545406E-01 -3.503667E-02 -1.100912E+00
     49473  2.258047E-01 -1.136415E-01 -1.186887E+00
     49474  1.455605E-01 -9.164976E-02 -7.546982E-01
     49475  2.124746E-01 -2.158667E-01 -9.220483E-01
     49476  2.606987E-01 -3.640989E-01 -8.788339E-01
     49477  2.292540E-01 -2.437407E-02 -1.119571E+00
     49478  2.224948E-01 -9.472889E-02 -1.104742E+00
     49479  1.991220E-01 -2.109987E-01 -8.557405E-01
     49480  1.695377E-01 -1.854426E-01 -8.500242E-01
     49481  2.299424E-01 -4.288273E-01 -1.036319E+00
     49482  1.711626E-01 -1.146628E-03 -1.183671E+00
     49483  2.307193E-01 -1.369565E-01 -1.206593E+00
     49484  1.173856E-01 -9.724838E-02 -7.711310E-01
     49485  1.665827E-01 -1.788204E-01 -8.757178E-01
     49486  3.027351E-01 -3.860550E-01 -9.658149E-01
     49487  1.765856E-01 -4.744939E-02 -1.122927E+00
     49488  1.497437E-01 -1.076412E-01 -1.223024E+00
     49489  5.886828E-02 -1.021630E-01 -7.832630E-01
     49490  1.266289E-01 -2.219314E-01 -9.493442E-01
     49491  3.142640E-01 -4.719320E-01 -9.805051E-01
     49492  1.226011E-01 -1.385191E-02 -1.161952E+00
     49493  1.424179E-01 -1.066378E-01 -1.136113E+00
     49494  1.134309E-01 -2.163465E-01 -8.828431E-01
     49495  8.337899E-02 -1.854134E-01 -8.761555E-01
     49496  1.445224E-01 -4.374371E-01 -1.065172E+00
     49497  7.895715E-02 -6.569880E-03 -1.217473E+00
     49498  1.370918E-01 -1.386152E-01 -1.238890E+00
     49499  2.931213E-02 -1.011372E-01 -8.099814E-01
     49500  9.526737E-02 -1.060439E-01 -8.386948E-01
     49501  2.001089E-01 -3.978008E-01 -1.017000E+00
     49502  8.478089E-02 -3.485119E-02 -1.176394E+00
     49503  5.614760E-02 -1.132863E-01 -1.260797E+00
     49504 -2.316255E-02 -9.162685E-02 -8.273010E-01
     49505  5.030379E-02 -1.882791E-01 -9.820902E-01
     49506  8.149412E-02 -3.940685E-01 -9.449376E-01
     49507  5.915048E-02 -2.954620E-02 -1.201630E+00
     49508  5.918632E-02 -1.076411E-01 -1.186596E+00
     49509 -6.119989E-02 -1.300322E-01 -8.466355E-01
     49510  1.366014E-02 -2.252960E-01 -9.831787E-01
     49511  2.438434E-01 -5.628116E-01 -1.038710E+00
     49512  4.393595E-02 -1.875434E-01 -1.233535E+00
     49513 -7.012133E-03 -7.221691E-03 -1.254861E+00
     49514  2.882947E-02 -2.073850E-01 -9.554016E-01
     49515 -5.176885E-03 -2.179431E-01 -9.766476E-01
     49516  3.932063E-02 -4.276265E-01 -1.127464E+00
     49517  4.672633E-02 -1.605992E-01 -1.331613E+00
     49518 -3.477441E-02 -6.837324E-02 -1.338931E+00
     49519  1.943241E-03 -3.870102E-01 -1.160017E+00
     49520 -3.451529E-02 -1.115756E-01 -1.360930E+00
     51379  1.566810E-02  3.369219E-01  1.457154E-02
     51380  7.127830E-03  5.275543E-02  4.524316E-02
     51381  7.129390E-03  4.636960E-02  3.226403E-02
     51382 -1.504699E-03  9.780968E-02 -2.166676E-02
     51383 -2.483504E-03  6.344718E-02 -1.186959E-02
     51384 -3.616570E-04  4.717821E-02  3.219568E-03
     51385 -2.776871E-03  1.251236E-01 -3.046159E-02
     51386 -2.202395E-03  8.998315E-02 -2.000432E-02
     51387 -1.353950E-03  5.185740E-02 -3.151443E-03
     51388  2.517323E-03  1.327213E-01 -3.283396E-02
     51389 -6.707532E-03  6.426409E-02  4.368169E-03
     51390 -2.337557E-03  8.437341E-02 -1.884797E-02
     51391  1.665428E-03  1.392471E-01 -3.278425E-02
     51392  1.619529E-03  1.395126E-01 -3.941538E-02
     51393 -1.836134E-03  9.423266E-02 -2.086184E-02
     51394 -1.170233E-03  6.894174E-02 -1.275260E-02
     51395 -2.277342E-03  5.814216E-02 -8.374528E-03
     51396  4.114081E-04  1.012673E-01 -2.216011E-02
     51397 -3.877499E-03  7.442396E-02 -1.885615E-02
     51398  1.944495E-03  1.251689E-01 -3.022978E-02
     51399  3.414746E-03  4.364537E-02  2.074410E-02
     51400 -1.406691E-03  1.366462E-01 -3.884399E-02
     51401 -7.488144E-04  1.045994E-01 -2.340601E-02
     51402 -7.590632E-03  1.121536E-01 -2.603378E-02
     51403  4.669267E-04  1.057090E-01 -2.298153E-02
     51404 -2.237083E-04  1.056845E-01 -2.359730E-02
     51405 -2.626096E-03  8.039213E-02 -1.799887E-02
     51406 -1.182127E-03  1.018982E-01 -2.267778E-02
     51407  9.397839E-04  1.058359E-01 -2.361568E-02
     51408  1.669865E-03  1.886981E-02  8.145531E-02
     51409  9.126985E-04  4.426206E-02  1.105219E-02
     51410 -2.079573E-02 -7.322302E-02 -1.243870E+00
     51411 -3.307767E-02 -1.557888E-01 -8.885751E-01
     51412 -1.235216E-02 -2.203800E-01 -9.872618E-01
     51413 -3.401163E-02 -4.484524E-02 -1.265854E+00
     51414 -1.626231E+00  1.039685E+00 -8.593137E+00
     51415 -1.867696E+00 -3.175927E-02 -1.058813E+01
     51416 -2.125146E+00  2.042755E-01 -7.202042E+00
     51417 -2.153619E+00  7.702565E-01 -1.019578E+01
     51418 -8.083560E-03 -2.317252E-01 -9.813751E-01
     51419 -4.768036E-02 -2.317263E-01 -9.838386E-01
     51420 -3.235762E-02 -3.925164E-01 -1.160036E+00
     51421  2.302220E-02 -1.352260E-01 -1.358403E+00
     51422 -3.351536E-02 -2.079039E-01 -9.411072E-01
     51423 -5.638734E-02 -2.104475E-01 -9.338257E-01
     51424 -1.277504E-02 -4.284684E-01 -1.123167E+00
     51425 -1.056576E-01 -8.406208E-02 -1.383615E+00
     51426 -2.238944E-02 -1.804979E-01 -1.338114E+00
     51427 -4.538383E-02 -2.156271E-01 -9.532374E-01
     51428 -7.731538E-02 -2.117237E-01 -9.097865E-01
     51429 -7.254414E-02 -4.222321E-01 -1.104232E+00
     51430 -9.007137E-03 -9.384871E-02 -1.352469E+00
     51431 -6.958296E-02 -1.820968E-01 -1.330927E+00
     51432 -6.838133E-02 -2.120136E-01 -9.276535E-01
     51433 -1.044962E-01 -2.063182E-01 -8.902465E-01
     51434 -9.176479E-02 -4.230538E-01 -1.079557E+00
     51435 -1.020286E-01 -1.828635E-01 -1.283190E+00
     51436 -3.212102E-02 -8.853119E-02 -1.316211E+00
     51437 -8.794122E-02 -2.128885E-01 -9.061862E-01
     51438 -1.354345E-01 -2.169275E-01 -8.946730E-01
     51439 -1.191320E-01 -4.220948E-01 -1.056487E+00
     51440 -5.050029E-02 -1.163484E-01 -1.284452E+00
     51441 -1.281385E-01 -1.726138E-01 -1.254269E+00
     51442 -1.268134E-01 -1.992409E-01 -8.548235E-01
     51443 -1.586848E-01 -2.070719E-01 -8.534895E-01
     51444 -1.072288E-01 -4.126694E-01 -1.026505E+00
     51445 -1.902836E-01 -1.072867E-01 -1.280480E+00
     51446 -1.203699E-01 -1.629391E-01 -1.229944E+00
     51447 -1.498714E-01 -2.027840E-01 -8.648347E-01
     51448 -1.854990E-01 -1.979052E-01 -8.217264E-01
     51449 -1.702616E-01 -4.133585E-01 -1.008177E+00
     51450 -1.803388E-01 -1.706748E-01 -1.228715E+00
     51451 -1.228646E-01 -9.316202E-02 -1.239552E+00
     51452 -1.855878E-01 -1.979440E-01 -8.449398E-01
     51453 -2.189134E-01 -1.943382E-01 -8.127644E-01
     51454 -2.060592E-01 -4.041094E-01 -9.788033E-01
     51455 -2.129737E-01 -1.588941E-01 -1.178888E+00
     51456 -1.593321E-01 -8.386321E-02 -1.209907E+00
     51457 -2.164218E-01 -1.894578E-01 -8.298231E-01
     51458 -2.472534E-01 -1.934700E-01 -8.050140E-01
     51459 -2.328848E-01 -3.986540E-01 -9.669932E-01
     51460 -1.948770E-01 -9.046704E-02 -1.195561E+00
     51461 -2.460048E-01 -1.557636E-01 -1.161133E+00
     51462 -2.449536E-01 -1.852741E-01 -8.206844E-01
     51463 -2.751465E-01 -1.876692E-01 -7.937733E-01
     51464 -2.609486E-01 -3.964968E-01 -9.578174E-01
     51465 -2.261299E-01 -8.981965E-02 -1.180017E+00
     51466 -2.784257E-01 -1.574970E-01 -1.154164E+00
     51467 -2.719553E-01 -1.830002E-01 -8.112447E-01
     51468 -3.009847E-01 -1.880600E-01 -7.853344E-01
     51469 -2.901247E-01 -3.892568E-01 -9.459930E-01
     51470 -3.073908E-01 -1.490577E-01 -1.140029E+00
     51471 -2.555071E-01 -9.331205E-02 -1.169093E+00
     51472 -2.959658E-01 -1.819287E-01 -8.013312E-01
     51473 -3.248865E-01 -1.852246E-01 -7.713944E-01
     51474 -3.151702E-01 -3.860807E-01 -9.353843E-01
     51475 -2.804462E-01 -8.919919E-02 -1.151934E+00
     51476 -3.359030E-01 -1.530879E-01 -1.130026E+00
     51477 -3.191862E-01 -1.772842E-01 -7.835609E-01
     51478 -3.473560E-01 -1.811092E-01 -7.518509E-01
     51479 -3.374285E-01 -3.779380E-01 -9.167455E-01
     51480 -3.610047E-01 -1.497927E-01 -1.109749E+00
     51481 -3.048247E-01 -8.744480E-02 -1.125322E+00
     51482 -3.415345E-01 -1.714319E-01 -7.586821E-01
     51483 -3.691291E-01 -1.753977E-01 -7.237662E-01
     51484 -3.582205E-01 -3.679343E-01 -8.905184E-01
     51485 -3.281139E-01 -8.544319E-02 -1.088510E+00
     51486 -3.837153E-01 -1.455405E-01 -1.082527E+00
     51487 -3.652126E-01 -1.649806E-01 -7.257550E-01
     51488 -3.929582E-01 -1.703071E-01 -6.896491E-01
     51489 -3.795292E-01 -3.552667E-01 -8.545738E-01
     51490 -4.051318E-01 -1.387400E-01 -1.044579E+00
     51491 -3.532136E-01 -8.322997E-02 -1.041397E+00
     51492 -3.914674E-01 -1.588970E-01 -6.875530E-01
     51493 -4.209367E-01 -1.641547E-01 -6.495401E-01
     51494 -4.035476E-01 -3.429204E-01 -8.125759E-01
     51495 -3.809699E-01 -7.970773E-02 -9.865582E-01
     51496 -4.285865E-01 -1.328047E-01 -9.978201E-01
     51497 -4.248931E-01 -1.512423E-01 -6.452810E-01
     51498 -4.567117E-01 -1.577581E-01 -6.099594E-01
     51499 -4.327449E-01 -3.275522E-01 -7.643285E-01
     51500 -4.568136E-01 -1.254568E-01 -9.429572E-01
     51501 -4.167098E-01 -7.538710E-02 -9.264873E-01
     51502 -4.667944E-01 -1.466630E-01 -6.093774E-01
     51503 -5.030902E-01 -1.534124E-01 -5.792654E-01
     51504 -4.726005E-01 -3.132229E-01 -7.196935E-01
     51505 -4.925889E-01 -1.183584E-01 -8.868198E-01
     51506 -4.633815E-01 -7.148289E-02 -8.735428E-01
     51507 -5.210558E-01 -1.420488E-01 -5.855296E-01
     51508 -5.644483E-01 -1.529869E-01 -5.839288E-01
     51509 -5.241391E-01 -3.016458E-01 -6.881767E-01
     51510 -5.241569E-01 -7.172379E-02 -8.274278E-01
     51511 -5.410098E-01 -1.149681E-01 -8.400652E-01
     51512 -5.912118E-01 -1.408525E-01 -5.821459E-01
     51513 -6.387910E-01 -1.479482E-01 -5.931001E-01
     51514 -5.755299E-01 -2.889156E-01 -6.815604E-01
     51515 -6.212617E-01 -7.124219E-02 -8.390597E-01
     51516 -6.213545E-01 -1.058057E-01 -8.120890E-01
     51517 -6.744478E-01 -1.430343E-01 -6.442292E-01
     51518 -7.318449E-01 -1.512596E-01 -6.666581E-01
     51519 -6.785843E-01 -2.745521E-01 -7.170192E-01
     51520 -7.024359E-01 -6.476514E-02 -8.833461E-01
     51521 -6.788584E-01 -1.083244E-01 -8.381939E-01
     51522 -7.754536E-01 -1.533295E-01 -7.577246E-01
     51523 -8.434140E-01 -1.604979E-01 -8.122738E-01
     51524 -7.855057E-01 -2.783148E-01 -8.180274E-01
     51525 -7.840005E-01 -1.189474E-01 -9.049082E-01
     51526 -8.232538E-01 -6.795850E-02 -1.010575E+00
     51527 -8.929187E-01 -1.687561E-01 -9.528463E-01
     51528 -9.721723E-01 -1.753520E-01 -1.049548E+00
     51529 -9.121936E-01 -2.872781E-01 -1.002695E+00
     51530 -9.648080E-01 -7.579733E-02 -1.239346E+00
     51531 -9.046656E-01 -1.333921E-01 -1.064350E+00
     51532 -1.023802E+00 -1.932953E-01 -1.253140E+00
     51533 -1.114625E+00 -1.994922E-01 -1.402078E+00
     51534 -1.058689E+00 -3.090488E-01 -1.296529E+00
     51535 -1.126902E+00 -9.348567E-02 -1.600625E+00
     51536 -1.043620E+00 -1.559498E-01 -1.335161E+00
     51537 -1.162025E+00 -2.292925E-01 -1.682246E+00
     51538 -1.264208E+00 -2.342100E-01 -1.892882E+00
     51539 -1.220252E+00 -3.489161E-01 -1.727188E+00
     51540 -1.199241E+00 -1.907960E-01 -1.748253E+00
     51541 -1.303641E+00 -1.216252E-01 -2.125277E+00
     51542 -1.299408E+00 -2.773700E-01 -2.263513E+00
     51543 -1.412459E+00 -2.787097E-01 -2.545617E+00
     51544 -1.390424E+00 -4.109603E-01 -2.322078E+00
     51545 -1.487492E+00 -1.607934E-01 -2.845927E+00
     51546 -1.363988E+00 -2.416470E-01 -2.333420E+00
     51547 -1.427926E+00 -3.361469E-01 -3.025070E+00
     51548 -1.553154E+00 -3.289853E-01 -3.392004E+00
     51549 -1.564329E+00 -4.974372E-01 -3.113772E+00
     51550 -1.674703E+00 -2.145447E-01 -3.806127E+00
     51551 -1.528522E+00 -3.068472E-01 -3.123723E+00
     51552 -1.550388E+00 -3.954660E-01 -4.020695E+00
     51553 -1.694432E+00 -3.606395E-01 -4.496818E+00
     51554 -1.748074E+00 -6.094432E-01 -4.158535E+00
     51555 -1.883599E+00 -3.023612E-01 -5.083884E+00
     51556 -1.686807E+00 -3.894465E-01 -4.164190E+00
     51557 -1.738621E+00 -3.613659E-01 -5.358570E+00
     51558 -1.887107E+00 -1.381762E-01 -6.075417E+00
     51559 -1.944847E+00 -7.385155E-01 -5.563775E+00
     51560 -1.846782E+00 -4.992408E-01 -5.543777E+00
     51561 -2.166673E+00 -4.461311E-01 -6.845970E+00
     51562 -1.862813E+00 -9.269086E-01 -7.154300E+00
     51563 -2.014228E+00 -7.519867E-01 -7.436738E+00
     56742  1.940848E+00  1.077467E+00 -5.420651E-02
     56743  4.064653E-02 -1.583134E-01 -3.565415E-01
     56744  9.216955E-01  2.943760E+00  1.047480E+00
     56745 -5.313237E-02  8.413478E-02 -1.467325E-01
     56746 -2.157004E-01  3.957324E-01 -1.005527E-01
