     33582  4.207274E+00 -6.291909E-01 -8.928423E+00
     33583 -8.738797E-02 -4.603688E-01  1.807758E+00
     33584  1.652728E-01 -5.095379E-01  1.869377E+00
     33585  2.015666E-02 -4.310393E-01  1.815222E+00
     33586 -2.324782E-01 -4.992072E-01  1.882850E+00
     33587 -4.251705E+00  2.244130E-01 -2.026841E+00
     33588 -5.121584E+00  6.209825E-01 -1.211571E+01
     33589 -4.058006E+00 -5.262350E-01 -7.990201E+00
     33590  3.626246E+00 -8.672913E-01  2.752460E+00
     33591 -3.574406E+00 -7.121411E-01  2.570146E+00
     33592  3.597908E+00 -1.742930E+00 -5.268422E+00
     33593  3.862219E+00 -1.608773E+00 -6.036015E+00
     33594  3.175831E+00 -4.578725E+00 -1.181306E+00
     33595  2.133266E+00 -1.438188E+00  2.645618E+00
     33596  3.410848E+00 -1.437469E+00 -3.535662E+00
     33597  3.557540E+00 -1.548246E+00 -4.075254E+00
     33598  2.764341E+00 -3.218679E+00 -5.972997E-01
     33599  2.361892E+00 -9.951008E-01  2.593344E+00
     33600  2.345335E+00 -1.162748E+00  1.429625E+00
     33601  3.169981E+00 -1.026507E+00 -2.088866E+00
     33602  3.181899E+00 -1.185117E+00 -2.667282E+00
     33603  2.589556E+00 -1.921225E+00 -4.471222E-01
     33604  2.564784E+00 -7.993457E-01  1.385026E+00
     33605  2.385942E+00 -8.151564E-01  9.270186E-01
     33606  4.792038E+00 -1.141822E+00 -3.633580E-01
     33607  3.294347E+00 -1.038039E+00 -7.812565E-01
     33608  2.640057E+00 -3.766055E-01  1.100921E+00
     33609  4.085139E+00 -8.695307E-01  3.875367E-01
     33610  4.036873E+00 -9.525998E-01  1.282294E-01
     33611  3.514242E+00 -5.694099E-01  9.623100E-01
     33612  3.487780E+00 -5.038456E-01  6.955421E-01
     33613  2.959938E+00 -3.882356E-01  1.343983E+00
     33614  2.883387E+00 -2.717597E-01  1.148905E+00
     33615  2.520706E+00 -3.191886E-01  1.571686E+00
     33616  2.386434E+00 -1.720836E-01  1.466643E+00
     33617  2.209894E+00 -3.272707E-01  1.746320E+00
     33618  2.007941E+00 -1.670447E-01  1.644400E+00
     33619  1.975925E+00 -4.697563E-01  1.888055E+00
     33620  1.703969E+00 -2.545994E-01  1.796331E+00
     33621  1.772109E+00 -4.904484E-01  1.905486E+00
     33622  1.455135E+00 -3.346439E-01  1.938846E+00
     33623  1.589021E+00 -4.253073E-01  1.967433E+00
     33624  1.314093E+00 -2.807984E-01  1.995537E+00
     33625  1.370771E+00 -5.810914E-01  2.184025E+00
     33626  1.149386E+00 -3.987153E-01  2.088507E+00
     33627  1.265307E+00 -5.547142E-01  1.991986E+00
     33628  9.107285E-01 -6.220577E-01  2.178097E+00
     33629  1.012173E+00 -3.712906E-01  2.037996E+00
     33630  7.389614E-01 -2.809422E-01  2.037241E+00
     33631  8.255494E-01 -6.815437E-01  1.988381E+00
     33632  4.941370E-01 -5.358973E-01  2.017909E+00
     33633  6.301307E-01 -5.467079E-01  1.921643E+00
     33634  3.012714E-01 -5.212379E-01  2.046602E+00
     33635  4.392925E-01 -4.791307E-01  1.822185E+00
     33636  1.358855E-01 -4.425125E-01  1.906383E+00
     33637  2.706623E-01 -4.399101E-01  1.799918E+00
     33638  1.744142E-02 -4.247820E-01  1.843977E+00
     33639 -3.346955E-01 -4.208407E-01  1.825789E+00
     33640 -7.534933E-02 -3.730319E-01  1.868474E+00
     33641 -2.206709E-01 -3.883646E-01  1.915547E+00
     33642 -5.001666E-01 -4.245446E-01  1.871542E+00
     33643 -6.742779E-01 -4.525190E-01  1.911342E+00
     33644 -3.900694E-01 -3.829026E-01  1.966387E+00
     33645 -8.755416E-01 -3.855934E-01  1.982239E+00
     33646 -6.079202E-01 -3.046739E-01  2.011915E+00
     33647 -1.105740E+00 -3.706781E-01  1.985199E+00
     33648 -8.126520E-01 -3.035156E-01  2.028220E+00
     33649 -1.016337E+00 -3.506003E-01  2.109836E+00
     33650 -1.309314E+00 -4.332518E-01  2.007207E+00
     33651 -1.216256E+00 -3.836775E-01  2.005310E+00
     33652 -1.553026E+00 -5.457643E-01  2.025192E+00
     33653 -1.689331E+00 -3.202754E-01  2.059234E+00
     33654 -1.496765E+00 -2.584770E-01  2.054779E+00
     33655 -1.947578E+00 -5.277610E-01  1.887918E+00
     33656 -1.619281E+00 -3.504978E-01  1.874301E+00
     33657 -2.115016E+00 -4.230607E-01  1.838008E+00
     33658 -1.860991E+00 -2.430200E-01  1.742875E+00
     33659 -2.113478E+00 -1.902828E-01  1.571530E+00
     33660 -2.343601E+00 -3.755295E-01  1.672796E+00
     33661 -2.610275E+00 -3.407356E-01  1.521883E+00
     33662 -2.473480E+00 -1.783501E-01  1.399603E+00
     33663 -3.013643E+00 -3.894422E-01  1.287473E+00
     33664 -2.931762E+00 -2.615934E-01  1.078447E+00
     33665 -3.526574E+00 -4.983233E-01  9.182149E-01
     33666 -3.516291E+00 -4.477134E-01  6.144274E-01
     33667 -3.852118E+00 -6.415817E-01  3.965709E-01
     33668 -4.131994E+00 -7.625471E-01  3.839221E-01
     33669 -3.146934E+00 -9.723172E-01 -7.827114E-01
     33670 -4.860930E+00 -1.124922E+00 -2.974227E-01
     33671 -3.064717E+00 -1.034376E+00 -2.426172E+00
     33672 -3.052677E+00 -8.941375E-01 -1.876909E+00
     33673 -2.558783E+00 -3.463137E-01  9.915198E-01
     33674 -3.392717E+00 -1.386730E+00 -3.704684E+00
     33675 -3.267885E+00 -1.301879E+00 -3.230801E+00
     33676 -2.473112E+00 -1.729424E+00 -4.489427E-01
     33677 -2.481385E+00 -7.019469E-01  1.237898E+00
     33678 -2.301709E+00 -7.062896E-01  8.442639E-01
     33679 -3.647875E+00 -1.329097E+00 -5.380784E+00
     33680 -3.399246E+00 -1.605979E+00 -4.804913E+00
     33681 -2.653530E+00 -2.884804E+00 -5.924242E-01
     33682 -2.345866E+00 -8.804859E-01  2.307068E+00
     33683 -2.273373E+00 -1.061695E+00  1.297558E+00
     33684 -2.591198E+00 -3.036557E+00 -1.839103E+00
     33685 -2.046881E+00 -1.177087E+00  2.548982E+00
     34332  1.587515E+00  1.095094E+00 -8.170870E-01
     34333  1.877120E-01  6.337752E-01  2.466869E-02
     34334  4.198932E-01  1.461690E+00 -6.828081E-01
     34335  1.203867E+00  1.566689E+00 -9.444647E+00
     34336  4.266523E-01  1.385899E+00 -1.644815E+01
     34337  1.436928E+00  2.751303E+00 -8.336714E+00
     34338  1.140505E+00  2.290096E+00 -1.100475E+01
     34339 -1.468516E+00  6.411777E-01 -9.813472E+00
     34340  4.930851E-01  3.164665E+00 -2.125323E+01
     34341 -2.063028E-01  7.606485E+00  5.946555E+00
     34342  1.985378E-01  6.212486E+00 -7.169152E+00
     34343 -7.764719E-01  3.773222E+00 -1.188251E+01
     34344  8.397929E-01  1.576807E+00 -1.579589E+01
     34345 -5.940920E-01  5.480890E+00  4.921880E+01
     34346 -1.145806E+00  4.570310E+00  4.038009E+01
     34347 -2.713862E+00  3.782004E+00  2.835561E+01
     34348  2.219907E+00  4.365492E+00  3.614827E+01
     34349 -2.514825E+00  7.342818E+00  2.554356E+01
     34350 -7.180363E-01  6.122974E+00  2.782755E+01
     34717 -2.215982E-01  7.217680E-02  4.227509E-01
     34718 -4.624552E-01  1.565857E-01  7.701420E-01
     34719 -4.211322E-01  1.326865E+00 -6.301391E-01
     34720 -5.311634E-01  1.218839E+00 -1.484536E+01
     34721 -1.256903E+00  1.528375E+00 -8.510137E+00
     34722 -1.135297E+00  2.114427E+00 -9.914443E+00
     34723 -1.355508E+00  2.544468E+00 -7.401126E+00
     34724 -2.161541E-01  1.174244E+00 -9.894289E+00
     34725 -3.767981E-02  1.875836E+00 -1.670361E+01
     34726 -9.932267E-02  5.684781E+00 -6.383697E+00
     34727  2.979941E-01  6.959575E+00  5.624632E+00
     34728  7.909538E-01  3.522924E+00 -1.023200E+01
     34729  3.534134E-01  3.097533E+00 -1.705606E+01
     34730  1.099848E+00  4.142945E+00  3.624165E+01
     34731  6.434934E-01  4.953686E+00  4.473255E+01
     34732 -1.941595E+00  3.974134E+00  3.298285E+01
     34733  2.530767E+00  3.386940E+00  2.536712E+01
     34734  2.457495E+00  6.673485E+00  2.323092E+01
     34735  8.428619E-01  5.592664E+00  2.503715E+01

 total force (fx,fy,fz) for set FEET and time  0.1000000E+01

        2.791243E-09 -1.245089E-08  1.200000E+03

                        S T E P       2


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.2000000E+01

     17824 -3.406521E-02  5.988948E-01 -5.864671E-01
     17869 -1.904051E-02  7.522577E-01 -6.878347E-01
     18306 -2.499485E-03  8.127694E-01 -7.282366E-01
     21734  1.171832E-02  7.969407E-01 -7.166271E-01
     22923  2.800341E-02  5.787502E-01 -5.580462E-01

 forces (fx,fy,fz) for set FEET and time  0.2000000E+01

       151 -9.562216E-01 -7.035142E-02 -5.060215E+00
       155  1.639364E+00  1.957303E+01 -1.527552E+01
       156 -8.442578E-03  4.518645E-02 -1.863763E+00
       160  4.860533E-02  4.508091E+00  4.426274E-01
       161  8.348511E-01  7.407040E-01 -3.971976E+00
       165 -1.044867E+00  1.678895E+01 -1.049291E+01
       194  3.318533E+01  1.935995E+01  3.590231E+01
       195  1.460575E+00 -1.315793E+00  2.203290E+00
       196 -4.187090E-01  4.857872E-01  1.600077E+00
       197 -3.125159E+01  1.434684E+01  2.973455E+01
       221  3.796870E-01  4.768957E-01  1.472501E+00
       222  2.839545E+01  1.286867E+01  2.679640E+01
       225 -1.423008E+00 -1.311406E+00  2.060722E+00
       226 -3.040040E+01  1.790304E+01  3.305474E+01
       234  2.598618E+00  5.256224E-01  4.240146E+00
       236 -2.438930E+00  5.152706E-01  3.675181E+00
       242 -1.317909E+01  7.826366E+00 -1.273126E+01
       245 -1.173788E+01  8.846608E+00  1.218129E+01
       246  1.880895E+01  1.171365E+01  1.811950E+01
       253  1.150188E+01  6.004334E+00 -1.114494E+01
       254 -1.713161E+01  1.073574E+01  1.660037E+01
       255  1.050473E+01  7.849034E+00  1.080370E+01
      2448  6.848848E+00 -2.281339E+00 -3.678949E+01
      2464 -1.060091E-01 -3.606582E+00 -7.794350E+00
      2473  3.815175E-01  1.987501E+00 -9.213558E-01
      2474  2.201107E-01  1.350641E+00 -9.321885E-01
      2475  1.842948E-01  7.055321E-01 -3.818002E-01
      2476  5.115648E-01 -5.904349E-01 -1.599154E+00
      2477  3.750166E-01  8.794934E-02 -1.883972E+00
      2478  2.682657E-01 -9.507019E-02 -8.212441E-01
      2479  2.106556E-01 -1.037189E-01 -1.396960E+00
      2480  8.521226E-02 -3.979325E-02 -1.190872E+00
      2481  6.045352E-02 -5.261793E-02 -1.292695E+00
      2482  5.515298E-02  4.152659E-03 -1.056458E+00
      2483  8.962304E-02 -1.014205E-01 -2.008308E+00
      2484  8.053405E-02  6.206675E-03 -1.674215E+00
      2485  1.560589E-01  1.447864E+00 -1.346169E+00
      2486  3.186809E-02 -4.436281E-02 -2.454882E+00
      2487  2.397399E-02  1.119421E-01 -1.650153E+00
      2488 -5.786337E-02 -6.558223E-02 -1.769886E+00
      2489  1.084546E-01 -3.066706E-03 -1.463938E+00
      2490  3.391376E-02 -7.730313E-02 -2.190856E+00
      2491 -1.618161E-02 -2.885785E-02 -1.786745E+00
      2492  5.593925E-02  7.307160E-01 -2.510472E+00
      2493  1.169773E+01  2.333541E+00 -4.174596E+01
      2494  9.749821E+00 -2.188162E+00 -2.487004E+01
      2495  8.630129E+00 -2.221509E+00 -1.646190E+01
      2496  7.176151E+00 -1.883264E+00 -1.009552E+01
      2497  8.863252E+00 -1.432120E+00 -7.778378E+00
      2498  7.107935E+00 -1.957879E+00 -5.329878E+00
      2499  5.668984E+00 -1.458809E+00 -3.259304E+00
      2500  4.746804E+00 -1.295253E+00 -2.545317E+00
      2501  3.946586E+00 -1.167930E+00 -2.348901E+00
      2502  3.334066E+00 -1.214998E+00 -2.515966E+00
      2503  2.763325E+00 -1.875058E+00 -3.039931E+00
      2504  2.608666E+00 -1.904208E+00 -3.347969E+00
      2505  2.390295E+00 -1.463418E+00 -3.443616E+00
      2506  1.774100E+00 -1.499988E+00 -4.114756E+00
      2507  1.987459E+00 -1.626585E+00 -3.800653E+00
      2508  1.504488E+00 -1.131417E+00 -3.598347E+00
      2509  1.062226E+00 -2.666667E+00 -4.032239E+00
      2510  7.450296E-01 -2.006166E+00 -3.931434E+00
      2511  5.201185E-01 -1.784107E+00 -4.046796E+00
      2512  2.756092E-01 -1.493750E+00 -4.127900E+00
      2513  4.639345E-02 -1.419058E+00 -4.325709E+00
      2637  1.227598E+00  1.530293E+01 -5.766598E+00
      2638  4.601077E-01  1.013080E+01 -2.584883E+00
      2639  2.795042E-01  7.554751E+00 -4.372629E-01
      2640 -3.725105E-02  4.768734E+00 -2.954380E-01
      2641  4.637626E-02  3.625504E+00 -3.711041E-01
      2642  6.652484E-02  4.133378E+00  4.531070E-01
      2643  5.781074E-02  3.303910E+00 -1.274001E-02
      2644  8.320161E-02  3.307851E+00  3.118501E-01
      2645  3.533500E-02  3.278569E+00  3.205293E-01
      2646  6.673421E-02  4.061580E+00  5.810298E-01
      2647  6.323269E-02  5.036533E+00 -1.800692E-01
      2648 -5.633284E-03  4.554979E+00  2.479608E-01
      2649 -4.088806E-02  2.308866E+00 -2.371586E-01
      2650  3.130586E-01  7.110892E+00  1.534234E-01
      2651  7.492783E-02  3.752232E+00  2.246709E-01
      2652  2.321404E-01  4.620955E+00  3.149190E-01
      2653 -8.081420E-02  6.633373E+00  7.377890E-01
      2654 -2.730591E-03  4.836373E+00 -2.281452E-01
      2655  8.610204E-03  4.614776E+00  2.493009E-01
      2656 -5.334707E-01  4.508601E+00  7.602478E-01
      2657  8.353629E+00  2.065157E+01 -4.065664E+01
      2658  6.055680E+00  1.256311E+01 -2.309691E+01
      2659  5.390588E+00  9.263413E+00 -1.425541E+01
      2660  4.650019E+00  6.536043E+00 -9.246168E+00
      2661  3.530899E+00  2.966391E+00 -6.036755E+00
      2662  3.014071E+00  3.843545E+00 -3.092636E+00
      2663  2.255176E+00  2.719662E+00 -2.399470E+00
      2664  1.721121E+00  2.682427E+00 -2.036558E+00
      2665  1.382628E+00  2.443558E+00 -2.174656E+00
      2666  1.222597E+00  2.609845E+00 -2.433899E+00
      2667  1.219999E+00  4.125972E+00 -2.327203E+00
      2668  8.828152E-01  4.169041E+00 -2.747588E+00
      2669  9.164606E-01  3.248772E+00 -3.292872E+00
      2670  7.182314E-01  3.447206E+00 -2.949863E+00
      2671  3.939885E-01  3.641335E+00 -3.175230E+00
      2672  5.205506E-01  2.562224E+00 -3.663927E+00
      2673  5.616463E-01  6.004639E+00 -2.527297E+00
      2674  2.657170E-01  4.213019E+00 -3.197806E+00
      2675  9.205189E-02  3.926132E+00 -3.458774E+00
      2676  9.514699E-02  3.406066E+00 -3.727035E+00
      2677  1.622075E-02  3.134398E+00 -3.781012E+00
      2685 -6.345814E+00 -1.849619E+00 -3.685694E+01
      2694 -1.234097E-01  7.466736E-01 -2.385443E+00
      2695 -4.916378E-02 -1.090261E-03 -1.680552E+00
      2696 -3.263344E-02  3.247514E-03 -1.327288E+00
      2697  1.818242E-02 -4.663130E-02 -1.750242E+00
      2698 -1.120208E-02 -1.951382E-02 -1.684253E+00
      2699 -5.435967E-02 -2.807816E-02 -1.686899E+00
      2700 -1.423066E-01 -1.110502E-01 -2.179313E+00
      2701 -3.910584E-02  6.623895E-03 -1.259968E+00
      2702 -1.217738E-01 -3.291643E-02 -2.042410E+00
      2703 -6.886930E-02 -2.100400E-02 -1.190323E+00
      2704 -1.182672E-01 -9.428234E-02 -1.742302E+00
      2705 -1.607159E-01 -8.016287E-02 -1.206541E+00
      2706 -1.270889E-01 -1.533384E-02 -8.694494E-01
      2707 -1.954316E-01 -1.055483E-01 -1.340849E+00
      2708 -3.239241E-01 -9.181978E-02 -1.154095E+00
      2709 -4.385166E-01 -7.283149E-01 -1.982080E+00
      2710 -2.533572E-01 -6.517009E-01 -6.903510E-01
      2711 -3.891616E-01  6.733573E-01 -1.762933E+00
      2712 -4.371468E-01  1.345912E+00 -2.137183E+00
      2713 -1.647218E+00  3.015846E-01 -3.358776E+00
      2714 -7.614162E-02 -1.443781E+00 -4.625824E+00
      2715 -3.139353E-01 -1.666464E+00 -4.309832E+00
      2716 -5.011500E-01 -1.549182E+00 -3.977594E+00
      2717 -9.060194E-01 -1.809116E+00 -3.813194E+00
      2718 -1.246256E+00 -1.513125E+00 -3.525016E+00
      2719 -1.638552E+00 -1.558571E+00 -3.405762E+00
      2720 -2.014800E+00 -1.731658E+00 -3.397609E+00
      2721 -2.176117E+00 -2.305569E+00 -3.642870E+00
      2722 -2.700561E+00 -8.070395E-01 -3.166803E+00
      2723 -2.770511E+00 -2.099922E+00 -3.446288E+00
      2724 -3.151140E+00 -1.496423E+00 -2.913003E+00
      2725 -3.427156E+00 -1.430181E+00 -2.705999E+00
      2726 -3.961485E+00 -1.149353E+00 -2.458165E+00
      2727 -4.809315E+00 -1.275838E+00 -2.566215E+00
      2728 -5.667835E+00 -1.228891E+00 -3.114037E+00
      2729 -7.015669E+00 -1.523278E+00 -4.679222E+00
      2730 -8.525655E+00 -1.898705E+00 -7.260701E+00
      2731 -7.145048E+00 -1.551875E+00 -9.692485E+00
      2732 -7.953306E+00 -2.034256E+00 -1.411356E+01
      2733 -8.860581E+00 -2.010055E+00 -2.108844E+01
      2734 -1.073103E+01  1.066624E+00 -3.520219E+01
      2858  6.240810E-01  4.410871E+00  4.918254E-01
      2859  8.788070E-02  4.423170E+00  2.080481E-01
      2860  3.066640E-02  4.607536E+00  6.783738E-01
      2861 -8.219632E-02  4.568749E+00  2.614255E-01
      2862 -6.066032E-02  4.309933E+00  2.963424E-01
      2863 -5.762170E-02  4.396728E+00  2.802957E-01
      2864  3.980357E-02  5.680912E+00 -1.892664E-01
      2865 -1.437277E-02  4.066344E+00  7.439164E-01
      2866 -6.433760E-03  3.985866E+00 -5.424733E-02
      2867 -1.641449E-01  5.196653E+00  5.750628E-01
      2868 -3.076782E-02  3.895082E+00 -1.227747E-01
      2869  3.366747E-02  3.495964E+00  2.495168E-01
      2870  2.196452E-03  3.257217E+00  5.675980E-01
      2871 -6.005524E-02  3.122931E+00 -2.097735E-02
      2872  6.441387E-02  3.199490E+00  2.100083E-01
      2873 -2.415405E-02  3.878956E+00 -4.803665E-02
      2874 -1.406079E-01  4.847093E+00 -8.565102E-02
      2875 -2.338129E-01  6.581369E+00 -1.597402E+00
      2876 -1.553527E-01  9.144029E+00 -1.720039E+00
      2877 -7.469951E-01  1.356284E+01 -4.156868E+00
      2878 -1.202196E-01  3.351325E+00 -3.631921E+00
      2879 -2.558190E-01  3.368610E+00 -3.599638E+00
      2880 -2.094105E-01  3.456152E+00 -3.573755E+00
      2881 -2.806217E-01  3.982557E+00 -3.258910E+00
      2882 -4.280959E-01  3.335695E+00 -3.296097E+00
      2883 -5.368387E-01  3.401586E+00 -3.132354E+00
      2884 -6.393421E-01  3.729444E+00 -3.044652E+00
      2885 -1.195823E+00  4.885024E+00 -2.493949E+00
      2886 -9.056904E-01  2.357790E+00 -3.301572E+00
      2887 -9.799471E-01  4.649880E+00 -2.286730E+00
      2888 -1.186677E+00  3.313323E+00 -2.633022E+00
      2889 -1.397397E+00  3.080136E+00 -2.260661E+00
      2890 -1.551433E+00  2.413370E+00 -2.204126E+00
      2891 -1.766613E+00  2.674284E+00 -2.027458E+00
      2892 -2.261524E+00  2.320935E+00 -2.423611E+00
      2893 -2.870238E+00  2.945877E+00 -3.372205E+00
      2894 -3.667001E+00  4.011309E+00 -5.253565E+00
      2895 -4.278598E+00  5.588993E+00 -8.082924E+00
      2896 -5.228518E+00  8.071806E+00 -1.375683E+01
      2897 -5.822427E+00  1.124037E+01 -2.209432E+01
      2898 -7.859006E+00  1.901886E+01 -3.937725E+01
      3388  9.130444E+00 -2.336433E+00  6.717631E+00
      3389  1.552654E+01 -1.596823E+00  7.473196E+00
      3390  2.810077E+01  7.962605E-01  1.244810E+01
      3391  4.759416E+00 -4.174471E+00  7.420508E+00
      3392  1.398965E+01 -8.789573E+00  2.667970E+01
      3393  3.013599E+01 -1.023543E+01  5.311446E+01
      3394  5.647866E+01 -1.109885E+01  8.675751E+01
      3495 -1.404258E+00 -4.868457E+00  7.161913E+00
      3496 -4.740364E+00  3.587676E+01  1.444934E+02
      3497 -1.353722E+00 -2.531362E+00 -3.157734E+00
      3498 -3.844202E+00 -3.964124E-01 -2.073794E+00
      3499 -1.626785E+01  4.963443E-01  2.326110E+00
      3500  1.533491E+00 -1.568359E+00 -3.732019E+00
      3501 -3.495656E+00 -8.009418E+00  7.543220E+00
      3502 -1.684904E+01 -1.047620E+01  3.160269E+01
      3503 -4.342462E+01 -1.260803E+01  7.175413E+01
      4007  1.038882E+00 -2.328195E+00 -3.267025E+00
      4008  3.146972E+00 -3.494545E-01 -2.354872E+00
      4009  1.445498E+01  4.200057E-01  1.662416E+00
      4010 -1.502961E+00 -1.392753E+00 -3.544500E+00
      4011  2.926079E+00 -7.344036E+00  6.370402E+00
      4012  1.499959E+01 -9.594885E+00  2.816497E+01
      4013  3.923036E+01 -1.157280E+01  6.489485E+01
      4119  1.404444E+00 -4.619690E+00  6.828145E+00
      4120  4.720548E+00  3.271651E+01  1.318471E+02
      4121 -8.757525E+00 -2.107332E+00  6.541523E+00
      4122 -1.473517E+01 -1.479945E+00  7.194064E+00
      4123 -2.620053E+01  7.757287E-01  1.179681E+01
      4124 -4.738127E+00 -4.005671E+00  7.474779E+00
      4125 -1.328771E+01 -8.122952E+00  2.535575E+01
      4126 -2.809825E+01 -9.381321E+00  4.953534E+01
      4127 -5.206465E+01 -1.011036E+01  7.995548E+01
      4548  6.062869E+00  4.674699E+00 -2.266029E+01
      4551 -5.634554E+00  4.371435E+00 -2.047291E+01
      4553 -5.212406E-01  6.737721E+00  6.786207E+00
