     33504  6.980727E-02 -4.954552E-01  1.720559E+00
     33505 -3.468513E+00 -5.952921E-01 -1.326998E-01
     33506 -4.824055E+00 -6.578568E-01 -1.232841E+01
     33507 -3.910947E+00 -1.195110E+00 -8.981417E+00
     33508  3.216991E+00 -1.278062E+00  3.748426E+00
     33509 -3.224855E+00 -1.051213E+00  3.475707E+00
     33510  3.958200E+00 -2.086768E+00 -6.183477E+00
     33511  4.116119E+00 -2.043710E+00 -7.202904E+00
     33512  3.230015E+00 -5.643353E+00 -1.205724E+00
     33513  2.199741E+00 -1.770961E+00  2.917699E+00
     33514  3.816323E+00 -1.670241E+00 -4.149905E+00
     33515  3.987852E+00 -1.711408E+00 -4.914086E+00
     33516  2.255937E+00 -2.770574E+00 -1.218057E+00
     33517  2.615098E+00 -1.115088E+00  2.917553E+00
     33518  2.603652E+00 -1.324900E+00  1.526163E+00
     33519  3.403586E+00 -1.205795E+00 -2.544533E+00
     33520  3.594194E+00 -1.275524E+00 -3.191058E+00
     33521  2.240281E+00 -1.650081E+00 -7.959645E-01
     33522  2.935930E+00 -8.798364E-01  1.464419E+00
     33523  2.645552E+00 -9.471063E-01  8.799621E-01
     33524  5.201952E+00 -1.293109E+00 -6.256839E-01
     33525  3.519730E+00 -1.252211E+00 -1.095741E+00
     33526  2.794689E+00 -5.290854E-01  9.886007E-01
     33527  4.307336E+00 -9.770469E-01  2.355737E-01
     33528  4.042455E+00 -8.768940E-01  1.804193E-01
     33529  3.507900E+00 -6.323809E-01  9.284826E-01
     33530  3.538879E+00 -5.947171E-01  6.139545E-01
     33531  2.856441E+00 -4.030602E-01  1.367017E+00
     33532  2.809736E+00 -2.937786E-01  1.169843E+00
     33533  2.247163E+00 -1.656222E-01  1.511496E+00
     33534  2.382583E+00 -3.131992E-01  1.616512E+00
     33535  2.039766E+00 -3.244631E-01  1.815747E+00
     33536  1.853564E+00 -1.550866E-01  1.712543E+00
     33537  1.829587E+00 -4.905190E-01  1.894948E+00
     33538  1.532462E+00 -2.821016E-01  1.839736E+00
     33539  1.628888E+00 -4.947534E-01  1.926118E+00
     33540  1.324838E+00 -3.192401E-01  1.984528E+00
     33541  1.491199E+00 -4.511054E-01  1.941488E+00
     33542  1.189414E+00 -3.268403E-01  1.983432E+00
     33543  1.303797E+00 -7.169570E-01  2.083473E+00
     33544  1.032756E+00 -4.448501E-01  2.031865E+00
     33545  1.202677E+00 -6.131578E-01  2.023563E+00
     33546  8.766667E-01 -7.167142E-01  2.166809E+00
     33547  9.241494E-01 -3.875555E-01  2.065015E+00
     33548  6.960938E-01 -3.125803E-01  2.094707E+00
     33549  7.678846E-01 -6.897630E-01  1.980230E+00
     33550  4.316555E-01 -5.611842E-01  2.000064E+00
     33551  5.593451E-01 -5.729123E-01  1.891338E+00
     33552  2.317175E-01 -5.380281E-01  2.033713E+00
     33553  3.794703E-01 -5.175229E-01  1.765802E+00
     33554  7.372749E-02 -4.769294E-01  1.861979E+00
     33555  2.339094E-01 -4.921054E-01  1.716826E+00
     33556 -2.432841E-02 -4.706819E-01  1.773079E+00
     33557 -2.544166E-01 -4.837074E-01  1.736828E+00
     33558  1.677643E-02 -4.350271E-01  1.799928E+00
     33559 -3.879930E-01 -4.915517E-01  1.818636E+00
     33560 -9.083788E-02 -4.409050E-01  1.914563E+00
     33561 -2.620822E-01 -3.992718E-01  1.984741E+00
     33562 -5.554534E-01 -4.919110E-01  1.927932E+00
     33563 -7.791730E-01 -3.864506E-01  2.030952E+00
     33564 -4.837292E-01 -3.958203E-01  2.074390E+00
     33565 -9.374939E-01 -3.731947E-01  2.199570E+00
     33566 -7.678565E-01 -3.081663E-01  2.298989E+00
     33567 -1.279539E+00 -5.377210E-01  2.135361E+00
     33568 -9.289019E-01 -4.357434E-01  2.172401E+00
     33569 -1.484392E+00 -5.383012E-01  2.120634E+00
     33570 -1.137519E+00 -3.774593E-01  2.121972E+00
     33571 -1.681694E+00 -5.467905E-01  2.049476E+00
     33572 -1.332163E+00 -3.906520E-01  2.069367E+00
     33573 -1.858169E+00 -5.568978E-01  1.971430E+00
     33574 -1.539850E+00 -3.247947E-01  1.896815E+00
     33575 -2.021447E+00 -2.927053E-01  1.866697E+00
     33576 -1.811919E+00 -1.903712E-01  1.781354E+00
     33577 -2.236106E+00 -3.359854E-01  1.692034E+00
     33578 -2.055970E+00 -2.470752E-01  1.700792E+00
     33579 -2.559940E+00 -5.904394E-01  1.542121E+00
     33580 -2.358908E+00 -3.892560E-01  1.413215E+00
     33581 -2.880158E+00 -3.489526E-01  1.021277E+00
     33582 -2.948023E+00 -5.137146E-01  1.292942E+00
     33583 -3.549247E+00 -5.380922E-01  4.746522E-01
     33584 -3.519569E+00 -5.665338E-01  8.164515E-01
     33585 -3.951228E+00 -7.744107E-01  1.909203E-01
     33586 -4.224708E+00 -8.787825E-01  1.834314E-01
     33587 -3.686940E+00 -1.597594E+00 -1.189633E+00
     33588 -4.962107E+00 -1.338471E+00 -6.024316E-01
     33589 -3.452884E+00 -1.119189E+00 -2.906251E+00
     33590 -3.162119E+00 -1.088213E+00 -2.405302E+00
     33591 -2.527257E+00 -5.963542E-01  8.223908E-01
     33592 -3.712196E+00 -1.677543E+00 -4.505919E+00
     33593 -3.660456E+00 -1.526649E+00 -3.793616E+00
     33594 -2.155041E+00 -1.501400E+00 -7.033308E-01
     33595 -2.810155E+00 -7.701856E-01  1.360764E+00
     33596 -2.489175E+00 -8.270932E-01  8.187475E-01
     33597 -3.889033E+00 -1.709837E+00 -6.456421E+00
     33598 -3.655964E+00 -1.974554E+00 -5.800534E+00
     33599 -2.882852E+00 -3.526279E+00 -7.930252E-01
     33600 -2.460500E+00 -1.121581E+00  2.495028E+00
     33601 -2.468742E+00 -1.298344E+00  1.342608E+00
     33602 -2.526267E+00 -3.698598E+00 -2.041056E+00
     33603 -2.062356E+00 -1.475756E+00  2.834725E+00
     34248  2.993971E-01 -2.439348E-01  2.654043E-01
     34249 -1.505073E-01  6.965258E-01  4.459255E-01
     34250  1.447830E+00  1.104222E+00 -9.416039E-01
     34251  5.606827E-01  2.334377E-01 -6.803998E-01
     34252  1.322599E+00  1.506309E+00 -1.017745E+01
     34253  5.002877E-01  7.694662E-01 -2.149092E+01
     34254  1.075420E+00  7.563560E-01 -4.042312E+00
     34255  9.351361E-01  7.417227E-01 -8.676272E+00
     34256  7.074606E-01  1.853286E-01 -7.748446E+00
     34257 -3.538366E-01  1.225513E+00 -2.642948E+01
     34258 -9.914398E-01  1.307681E+00  1.741932E+01
     34259 -2.054090E+00  1.524606E+00  6.269090E+00
     34260  5.268916E-01  1.266038E+00 -4.271912E-01
     34261 -1.904858E-01  2.385970E+00 -5.826209E+00
     34262  2.143666E+00  7.455821E-02  5.527534E+00
     34263 -1.574966E+00  5.972650E-01 -1.361113E+01
     34264  3.009587E-01  3.829038E+00  5.084764E+01
     34265  6.417774E-01  4.310800E+00  4.735511E+01
     34266 -2.266065E+00  1.224263E+00  3.423379E+01
     34267  2.579048E+00  2.300484E+00  3.736418E+01
     34268 -1.018164E+00  3.470611E+00  2.386705E+01
     34269 -1.554968E+00  2.130165E+00  1.619621E+01
     34546 -2.773438E-01 -2.213902E-01  2.420161E-01
     34547  1.180019E-01  6.269992E-01  3.929945E-01
     34548 -1.328784E+00  1.016835E+00 -8.524767E-01
     34549 -5.937864E-01  2.095490E-01 -6.621600E-01
     34550 -4.754912E-01  6.806184E-01 -1.931205E+01
     34551 -1.201671E+00  1.357348E+00 -9.161732E+00
     34552 -8.725896E-01  6.784650E-01 -7.790796E+00
     34553 -1.000265E+00  6.862545E-01 -3.585543E+00
     34554 -6.647448E-01  1.781714E-01 -6.889970E+00
     34555  3.145158E-01  1.081378E+00 -2.357541E+01
     34556 -4.752663E-01  1.137622E+00 -1.804410E-01
     34557  1.946246E-01  2.144315E+00 -5.112293E+00
     34558 -1.907243E+00  6.628783E-02  5.340414E+00
     34559  1.948831E+00  1.420106E+00  5.697098E+00
     34560  9.288073E-01  1.216726E+00  1.573473E+01
     34561  1.419693E+00  5.156591E-01 -1.198860E+01
     34562 -4.947499E-01  3.910612E+00  4.278789E+01
     34563 -2.132901E-01  3.476983E+00  4.633240E+01
     34564 -2.292436E+00  2.087766E+00  3.417811E+01
     34565  2.116035E+00  1.059563E+00  3.086301E+01
     34566  1.470122E+00  1.911444E+00  1.495086E+01
     34567  1.068216E+00  3.153631E+00  2.168224E+01

 total force (fx,fy,fz) for set FEET and time  0.1000000E+01

        5.095390E-09  1.304867E-09  1.200000E+03

                        S T E P       2


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.2000000E+01

     18600 -4.511381E-02  9.082248E-01 -8.670073E-01
     18645 -2.635258E-02  1.170364E+00 -1.052228E+00
     19082 -2.495235E-03  1.279011E+00 -1.133501E+00
     22510  1.668294E-02  1.233511E+00 -1.096910E+00
     23699  3.844549E-02  8.794539E-01 -8.294202E-01

 forces (fx,fy,fz) for set FEET and time  0.2000000E+01

       199 -1.057028E+00 -3.259918E-02 -5.723458E+00
       203  1.611599E+00  2.220437E+01 -1.584290E+01
       204 -4.152618E-03  4.667434E-02 -1.925617E+00
       208  5.311055E-02  4.620625E+00  3.923268E-01
       209  1.168499E+00  4.005974E-01 -4.272311E+00
       213 -1.137919E+00  1.933697E+01 -1.075711E+01
       242  4.464155E+01  2.620287E+01  4.958193E+01
       243 -8.282400E-01  6.533693E-01  8.786393E-01
       244  2.374436E+00  3.392744E+00 -7.740436E-02
       245 -4.254146E+01  1.936942E+01  4.162519E+01
       269 -2.232900E+00  3.206484E+00 -8.710446E-02
       270  3.875710E+01  1.729719E+01  3.777513E+01
       273  6.632632E-01  4.625563E-01  8.636354E-01
       274 -4.118416E+01  2.431083E+01  4.581589E+01
       282  2.446818E+00  6.324436E-01  4.786354E+00
       284 -2.299933E+00  5.572575E-01  4.251628E+00
       290 -1.163114E+01  7.817928E+00 -1.063553E+01
       293 -1.835992E+01  1.302013E+01  1.546096E+01
       294  1.831956E+01  1.327903E+01  1.663760E+01
       301  1.039464E+01  6.939574E+00 -9.459656E+00
       302 -1.668550E+01  1.216627E+01  1.524693E+01
       303  1.655350E+01  1.166468E+01  1.383224E+01
      2640  6.024859E+00 -4.577584E+00 -4.406550E+01
      2656 -8.226518E-02 -3.645436E+00 -8.225080E+00
      2665  4.972832E-01  2.684118E+00 -1.642711E+00
      2666  1.213570E+00 -4.112658E-01 -1.578616E+00
      2667  6.948065E-01 -5.699506E-01 -8.500952E-01
      2668  6.496988E-01 -6.048542E-01 -1.791769E+00
      2669  4.732920E-01 -7.818707E-01 -2.425575E+00
      2670  1.972075E-01 -7.977161E-02 -8.357519E-01
      2671  1.969815E-01 -1.097501E-01 -1.387397E+00
      2672  6.438366E-02 -5.139453E-02 -1.159128E+00
      2673  3.501970E-02 -4.839424E-02 -1.296185E+00
      2674  2.423170E-02 -1.796869E-02 -1.111262E+00
      2675  9.045522E-02 -8.723703E-02 -2.005837E+00
      2676  7.905259E-02 -3.177331E-02 -1.753090E+00
      2677  2.492033E-01  1.424869E+00 -1.463884E+00
      2678  2.429680E-02 -7.913911E-02 -2.574152E+00
      2679  2.738699E-02  9.332007E-02 -1.702906E+00
      2680 -6.586883E-02 -6.622626E-02 -1.816418E+00
      2681  9.309639E-02 -7.847239E-03 -1.444187E+00
      2682  2.014873E-02 -8.245382E-02 -2.212455E+00
      2683 -2.884305E-02 -2.908304E-02 -1.830950E+00
      2684  5.023528E-02  7.226891E-01 -2.563133E+00
      2685  1.160172E+01  7.127544E-01 -4.699068E+01
      2686  1.054804E+01 -2.759088E+00 -2.944672E+01
      2687  9.549139E+00 -2.391345E+00 -1.934839E+01
      2688  7.845493E+00 -2.122841E+00 -1.171099E+01
      2689  9.441940E+00 -1.584401E+00 -8.845850E+00
      2690  7.624648E+00 -1.903796E+00 -5.676901E+00
      2691  5.661667E+00 -1.668007E+00 -3.300343E+00
      2692  4.583888E+00 -1.368899E+00 -2.407633E+00
      2693  3.669348E+00 -1.207248E+00 -2.207292E+00
      2694  3.024259E+00 -1.223340E+00 -2.457987E+00
      2695  2.517117E+00 -1.891467E+00 -3.144541E+00
      2696  2.360133E+00 -1.898187E+00 -3.410886E+00
      2697  2.254128E+00 -1.516283E+00 -3.551372E+00
      2698  1.608901E+00 -1.597190E+00 -3.772582E+00
      2699  1.841004E+00 -1.801641E+00 -3.829185E+00
      2700  1.437369E+00 -1.058614E+00 -3.560244E+00
      2701  9.870825E-01 -2.672885E+00 -4.085892E+00
      2702  6.100840E-01 -2.031624E+00 -4.019865E+00
      2703  3.934285E-01 -1.818263E+00 -4.240228E+00
      2704  1.885789E-01 -1.534231E+00 -4.448103E+00
      2705  3.404233E-02 -1.465319E+00 -4.736204E+00
      2829  1.244306E+00  1.791546E+01 -6.374969E+00
      2830  5.618998E-01  1.185311E+01 -3.144781E+00
      2831  3.279497E-01  8.636525E+00 -6.068894E-01
      2832 -2.531721E-02  5.322159E+00 -2.987562E-01
      2833  8.447612E-02  3.832512E+00 -4.669038E-01
      2834  9.038263E-02  4.347836E+00  5.010302E-01
      2835  6.615103E-02  3.488886E+00  5.730044E-02
      2836  7.468583E-02  3.314797E+00  3.545433E-01
      2837  3.798321E-02  3.297210E+00  3.452414E-01
      2838  9.189284E-02  4.175025E+00  6.418173E-01
      2839  2.436896E-02  4.965714E+00 -1.940950E-01
      2840  2.193037E-02  4.742733E+00  2.369470E-01
      2841 -1.990089E-01  2.463428E+00 -2.952939E-01
      2842  5.301061E-01  8.356121E+00 -4.739329E-01
      2843  8.366466E-02  3.764110E+00  2.681547E-01
      2844  2.004136E-01  4.558769E+00  2.896971E-01
      2845 -1.085479E-01  6.650592E+00  7.069627E-01
      2846 -7.383625E-03  4.874109E+00 -2.310425E-01
      2847  4.979738E-03  4.689779E+00  2.287898E-01
      2848 -5.396447E-01  4.621013E+00  7.178928E-01
      2849  8.436988E+00  2.348171E+01 -4.554284E+01
      2850  6.667602E+00  1.478145E+01 -2.708483E+01
      2851  5.959328E+00  1.072446E+01 -1.679594E+01
      2852  5.113674E+00  7.318615E+00 -1.072726E+01
      2853  3.786058E+00  3.201411E+00 -6.715427E+00
      2854  3.127993E+00  3.988110E+00 -3.262764E+00
      2855  2.284552E+00  2.945104E+00 -2.249063E+00
      2856  1.625462E+00  2.668996E+00 -1.869850E+00
      2857  1.248420E+00  2.421731E+00 -2.048117E+00
      2858  1.091661E+00  2.648750E+00 -2.437785E+00
      2859  1.064988E+00  4.129174E+00 -2.418461E+00
      2860  8.550558E-01  4.348183E+00 -2.829641E+00
      2861  8.388450E-01  3.261552E+00 -3.328294E+00
      2862  9.340334E-01  2.610607E+00 -3.174813E+00
      2863  3.461907E-01  3.734891E+00 -3.091951E+00
      2864  4.721926E-01  2.601690E+00 -3.642850E+00
      2865  5.724246E-01  5.964294E+00 -2.504847E+00
      2866  2.033557E-01  4.259522E+00 -3.230192E+00
      2867  3.119852E-02  3.987555E+00 -3.587849E+00
      2868  5.637931E-02  3.511187E+00 -3.951309E+00
      2869  1.058004E-02  3.267349E+00 -4.066649E+00
      2877 -6.103242E+00 -3.713646E+00 -4.421606E+01
      2886 -1.152609E-01  7.369539E-01 -2.442041E+00
      2887 -3.908119E-02 -6.048319E-03 -1.733375E+00
      2888 -3.071030E-02 -4.132732E-03 -1.378482E+00
      2889  7.476663E-02  2.717486E-02 -1.665366E+00
      2890 -1.255632E-02 -1.728616E-01 -2.302081E+00
      2891 -9.021515E-02  6.331034E-02 -1.395057E+00
      2892 -7.433927E-02 -1.198886E-01 -2.216503E+00
      2893 -1.592493E-01 -1.930299E-02 -1.703933E+00
      2894 -1.688043E-01 -6.584875E-02 -1.712119E+00
      2895 -3.559168E-02  4.900555E-02 -1.122313E+00
      2896 -9.317692E-02  5.933952E-01 -2.270672E+00
      2897 -1.789923E-01 -1.263121E-02 -1.398272E+00
      2898 -4.248192E-02 -8.685150E-02 -9.329928E-01
      2899 -1.747165E-01 -1.101348E-01 -1.340592E+00
      2900 -3.275069E-01 -9.762877E-02 -1.169305E+00
      2901 -5.584445E-01 -7.785551E-01 -2.099310E+00
      2902 -1.049519E-01  4.194287E-01 -2.757246E-01
      2903 -8.736507E-01 -4.736852E-01 -2.435303E+00
      2904 -4.956272E-01  1.589895E+00 -2.593782E+00
      2905 -1.884848E+00  5.052506E-01 -4.269934E+00
      2906 -3.209818E-03 -1.493573E+00 -5.046448E+00
      2907 -1.642144E-01 -1.725653E+00 -4.692792E+00
      2908 -3.062610E-01 -1.653518E+00 -4.283473E+00
      2909 -6.704440E-01 -1.956986E+00 -4.042589E+00
      2910 -1.238768E+00 -1.441586E+00 -3.870656E+00
      2911 -1.228690E+00 -8.417078E-01 -3.482202E+00
      2912 -1.822145E+00 -2.347855E+00 -3.689237E+00
      2913 -2.018978E+00 -2.098516E+00 -3.403269E+00
      2914 -2.384508E+00 -2.112752E+00 -3.375559E+00
      2915 -2.610364E+00 -2.218922E+00 -3.420873E+00
      2916 -3.106061E+00 -9.237977E-01 -2.924605E+00
      2917 -3.382922E+00 -9.690506E-01 -2.678356E+00
      2918 -3.784553E+00 -2.181447E+00 -2.902614E+00
      2919 -4.626723E+00 -1.475235E+00 -2.687566E+00
      2920 -5.653373E+00 -1.330508E+00 -3.313361E+00
      2921 -7.235884E+00 -1.685779E+00 -5.167701E+00
      2922 -8.822815E+00 -2.343204E+00 -8.401080E+00
      2923 -7.847473E+00 -1.639731E+00 -1.128457E+01
      2924 -8.748648E+00 -2.359373E+00 -1.674448E+01
      2925 -9.618869E+00 -2.542215E+00 -2.511433E+01
      2926 -1.067184E+01 -3.273622E-01 -3.990831E+01
      3050  6.211606E-01  4.538989E+00  4.474202E-01
      3051  9.652298E-02  4.584922E+00  1.847579E-01
      3052  8.008920E-02  5.200153E+00  6.824945E-01
      3053 -3.398569E-02  4.151695E+00  2.989470E-01
      3054  1.605918E-01  4.648112E+00  4.302149E-01
      3055 -1.848646E-02  4.228223E+00  8.800034E-01
      3056 -1.294144E-01  5.937848E+00 -2.397993E-01
      3057  8.218437E-03  5.205224E+00  2.181154E-01
      3058  3.174340E-02  5.971365E+00  1.660184E-01
      3059 -6.965345E-02  3.828429E+00  7.571522E-01
      3060 -3.729665E-01  3.343346E+00  1.883542E-01
      3061  1.259126E-01  4.001769E+00  2.342768E-01
      3062 -2.424841E-01  4.868829E+00  5.796975E-01
      3063 -5.587631E-02  3.155565E+00  1.927581E-02
      3064  6.934927E-02  3.293718E+00  2.547017E-01
      3065 -2.259851E-02  4.107650E+00 -1.015479E-02
      3066 -1.312117E-01  5.396411E+00  1.545186E-02
      3067 -3.002760E-01  7.571165E+00 -1.966677E+00
      3068 -1.733779E-01  1.079485E+01 -1.995105E+00
      3069 -7.425112E-01  1.603892E+01 -4.691225E+00
      3070 -9.180069E-02  3.492497E+00 -3.915740E+00
      3071 -1.846807E-01  3.510566E+00 -3.846976E+00
      3072 -1.262837E-01  3.657545E+00 -3.726973E+00
      3073 -3.517513E-01  4.277352E+00 -3.255458E+00
      3074 -4.744852E-01  2.665574E+00 -3.548177E+00
      3075 -5.289077E-01  2.584729E+00 -3.373210E+00
      3076 -3.765624E-01  4.963812E+00 -2.572771E+00
      3077 -8.932215E-01  4.451470E+00 -2.735026E+00
      3078 -9.664767E-01  4.522208E+00 -2.624467E+00
      3079 -1.372541E+00  4.645666E+00 -2.375604E+00
      3080 -1.043362E+00  2.048820E+00 -3.037275E+00
      3081 -1.106944E+00  2.100845E+00 -2.661023E+00
      3082 -1.468636E+00  4.693776E+00 -1.507824E+00
      3083 -1.765457E+00  2.883504E+00 -1.997487E+00
      3084 -2.257803E+00  2.347859E+00 -2.464701E+00
      3085 -2.972336E+00  3.062720E+00 -3.601866E+00
      3086 -3.911006E+00  4.433525E+00 -5.875566E+00
      3087 -4.686221E+00  6.436961E+00 -9.363554E+00
      3088 -5.814944E+00  9.410755E+00 -1.630878E+01
      3089 -6.412146E+00  1.331186E+01 -2.596890E+01
      3090 -7.888525E+00  2.138482E+01 -4.397515E+01
      3568  6.455485E+00 -3.728934E+00  6.437744E+00
      3569  1.661680E+01 -2.221937E+00  8.337309E+00
      3570  3.504190E+01  4.279126E-01  1.530915E+01
      3571 -2.567128E+00 -8.735990E-01 -7.526410E+00
      3572  1.123410E+01 -7.312044E+00  2.135735E+01
      3573  3.387949E+01 -1.043308E+01  6.027022E+01
      3574  7.202707E+01 -1.224755E+01  1.111382E+02
      3675 -2.073097E+00  5.040232E+00 -9.638095E+00
      3676 -6.641192E+00  5.182657E+01  1.959250E+02
      3677  4.950729E+00 -3.825607E+00 -7.586705E+00
      3678 -3.880805E-02 -7.056562E-01 -5.586068E+00
      3679 -1.878783E+01  4.784274E-01  1.546583E+00
      3680  1.198218E+01  2.877888E+00 -2.424271E+01
      3681  3.085544E+00 -6.406211E+00 -5.969677E+00
      3682 -1.625409E+01 -1.086288E+01  3.030559E+01
      3683 -5.517574E+01 -1.466190E+01  9.062826E+01
      4175 -4.453086E+00 -3.840311E+00 -7.448492E+00
      4176 -7.233943E-01 -6.254884E-01 -6.024242E+00
      4177  1.645208E+01  3.680167E-01  5.813433E-01
      4178 -1.141435E+01  2.912942E+00 -2.276826E+01
      4179 -3.471339E+00 -5.825500E+00 -6.666082E+00
      4180  1.408002E+01 -9.973681E+00  2.632280E+01
      4181  4.984673E+01 -1.354532E+01  8.192345E+01
      4287  2.124554E+00  4.507142E+00 -8.673517E+00
      4288  6.735107E+00  4.745939E+01  1.797000E+02
      4289 -6.879430E+00 -3.341315E+00  6.420285E+00
      4290 -1.613549E+01 -2.134600E+00  8.331519E+00
      4291 -3.304703E+01  5.287572E-01  1.488698E+01
      4292  1.639518E+00 -1.151760E+00 -5.986932E+00
      4293 -1.107561E+01 -6.785155E+00  2.110062E+01
      4294 -3.199003E+01 -9.581139E+00  5.692505E+01
      4295 -6.675385E+01 -1.096468E+01  1.029623E+02
      4716  4.747480E+00  8.683094E-01 -1.654914E+01
