     50809  6.003548E-03  1.022602E-01 -2.215445E-02
     50810  5.715842E-03  1.033972E-01 -2.206106E-02
     50811  6.644838E-03  1.150315E-01 -2.946050E-02
     50812  6.813209E-03  4.325521E-02  2.666196E-02
     50813  7.318787E-03  9.888819E-02 -2.273886E-02
     50814  3.843271E-03  9.498978E-02 -1.668279E-02
     50815  2.390747E-02  3.000718E-01  8.231625E-02
     50816  1.203858E-02  4.426391E-02  9.422459E-02
     50817  1.085496E-02  6.194048E-02  5.015720E-02
     50818  9.992180E-03  3.996267E-02  4.203208E-02
     50819  5.922491E-03  4.054569E-02  1.696234E-02
     50820  7.051455E-03  7.763003E-02 -1.626070E-02
     50821  9.946944E-03  8.833626E-02 -2.540191E-02
     50822  5.992064E-03  1.021551E-01 -2.233307E-02
     50823  4.011815E-03  1.034846E-01 -2.069434E-02
     50824  3.685290E-03  1.024453E-01 -1.985622E-02
     50825  6.227867E-03  9.149002E-02 -2.204711E-02
     50826  4.587911E-03  1.074230E-01 -2.314315E-02
     50827  8.449717E-03  6.241050E-02 -2.848529E-03
     50828  1.006217E-02  7.380705E-02 -1.676573E-02
     50829  7.364452E-03  8.689430E-02 -2.203935E-02
     50830  4.162152E-03  1.051062E-01 -2.175148E-02
     50831  1.987770E+00 -1.801593E-01 -1.338136E+01
     50832  1.771338E+00  8.878483E-01 -1.074675E+01
     50833  2.107513E+00  1.128603E-01 -9.714794E+00
     50834  2.522692E+00  3.504370E-01 -1.245833E+01
     50835  2.793484E-02 -1.586651E-01 -9.605012E-01
     50836 -1.691783E-03 -6.741085E-02 -1.322714E+00
     50837 -5.139893E-02 -1.259385E-01 -9.580320E-01
     50838  1.211952E-02 -7.048786E-02 -1.342990E+00
     50839  2.134470E+00 -3.919474E-01 -7.922696E+00
     50840  1.963965E+00 -5.674183E-01 -7.001983E+00
     50841  2.324712E+00 -7.670449E-01 -9.805054E+00
     50842  2.270662E+00 -1.097529E+00 -9.646626E+00
     50843  1.972372E+00 -5.058874E-01 -5.909688E+00
     50844  1.811101E+00 -5.265024E-01 -5.264897E+00
     50845  2.278727E+00 -9.971126E-01 -7.278880E+00
     50846  2.510874E+00 -6.028996E-01 -8.929510E+00
     50847  2.143209E+00 -8.323916E-01 -7.267320E+00
     50848  1.819850E+00 -4.629380E-01 -4.457746E+00
     50849  1.664174E+00 -4.441287E-01 -3.938213E+00
     50850  2.038416E+00 -7.934566E-01 -5.449025E+00
     50851  2.251366E+00 -5.589072E-01 -6.683918E+00
     50852  1.954944E+00 -6.173593E-01 -5.428191E+00
     50853  1.640431E+00 -3.741564E-01 -3.313546E+00
     50854  1.498670E+00 -3.550048E-01 -2.902313E+00
     50855  1.820167E+00 -6.395176E-01 -4.053684E+00
     50856  1.761849E+00 -4.359213E-01 -4.031857E+00
     50857  1.996547E+00 -3.935165E-01 -4.968189E+00
     50858  1.445982E+00 -3.109525E-01 -2.419913E+00
     50859  1.309835E+00 -3.039181E-01 -2.122076E+00
     50860  1.591521E+00 -5.172494E-01 -2.977756E+00
     50861  1.749453E+00 -2.758307E-01 -3.652589E+00
     50862  1.565854E+00 -3.389533E-01 -2.947428E+00
     50863  1.244412E+00 -2.430642E-01 -1.733183E+00
     50864  1.131827E+00 -2.349726E-01 -1.517662E+00
     50865  1.389960E+00 -4.210491E-01 -2.154494E+00
     50866  1.504960E+00 -1.852094E-01 -2.670896E+00
     50867  1.339305E+00 -2.563738E-01 -2.150897E+00
     50868  1.060916E+00 -2.101363E-01 -1.253831E+00
     50869  9.541276E-01 -2.037458E-01 -1.104459E+00
     50870  1.157304E+00 -3.582161E-01 -1.557374E+00
     50871  1.153201E+00 -1.793412E-01 -1.576740E+00
     50872  1.273675E+00 -1.644130E-01 -1.934771E+00
     50873  8.869486E-01 -1.805205E-01 -9.110249E-01
     50874  8.065036E-01 -1.741771E-01 -8.120929E-01
     50875  9.791600E-01 -3.188773E-01 -1.139330E+00
     50876  1.047635E+00 -1.061773E-01 -1.429673E+00
     50877  9.497265E-01 -1.549910E-01 -1.188682E+00
     50878  7.430275E-01 -1.737105E-01 -7.145298E-01
     50879  6.702962E-01 -1.702685E-01 -6.664987E-01
     50880  7.910022E-01 -3.066917E-01 -8.792121E-01
     50881  8.167881E-01 -8.619532E-02 -9.689152E-01
     50882  8.767496E-01 -1.195972E-01 -1.082170E+00
     50883  6.202635E-01 -1.590676E-01 -5.873057E-01
     50884  5.654175E-01 -1.527729E-01 -5.666771E-01
     50885  6.772576E-01 -3.020534E-01 -7.278307E-01
     50886  6.977802E-01 -7.037080E-02 -9.100235E-01
     50887  6.635619E-01 -1.178958E-01 -8.389432E-01
     50888  5.255647E-01 -1.589151E-01 -5.633360E-01
     50889  4.791701E-01 -1.514286E-01 -5.462625E-01
     50890  5.418092E-01 -3.026359E-01 -6.663457E-01
     50891  5.942543E-01 -1.150797E-01 -8.051230E-01
     50892  5.832087E-01 -5.530062E-02 -8.324554E-01
     50893  4.516390E-01 -1.616822E-01 -5.718849E-01
     50894  4.123466E-01 -1.540322E-01 -5.676690E-01
     50895  4.550076E-01 -3.175098E-01 -6.656894E-01
     50896  5.043612E-01 -5.366271E-02 -8.548208E-01
     50897  4.918856E-01 -1.264660E-01 -7.800138E-01
     50898  3.951020E-01 -1.652575E-01 -6.084570E-01
     50899  3.585162E-01 -1.595208E-01 -6.177054E-01
     50900  3.908867E-01 -3.297597E-01 -7.009531E-01
     50901  4.170681E-01 -1.323940E-01 -8.151847E-01
     50902  4.450230E-01 -5.694535E-02 -9.080959E-01
     50903  3.557019E-01 -1.710579E-01 -6.653223E-01
     50904  3.260127E-01 -1.618139E-01 -6.633527E-01
     50905  3.440026E-01 -3.461029E-01 -7.600258E-01
     50906  4.002005E-01 -7.445347E-02 -9.843009E-01
     50907  3.576232E-01 -1.339015E-01 -8.818279E-01
     50908  3.231603E-01 -1.800081E-01 -7.229349E-01
     50909  2.964945E-01 -1.708732E-01 -7.257142E-01
     50910  3.043902E-01 -3.543214E-01 -8.181413E-01
     50911  3.256618E-01 -1.386798E-01 -9.519620E-01
     50912  3.708180E-01 -6.953236E-02 -1.060942E+00
     50913  3.027523E-01 -1.826644E-01 -7.755759E-01
     50914  2.776024E-01 -1.770181E-01 -7.751952E-01
     50915  2.850903E-01 -3.703477E-01 -8.855449E-01
     50916  3.503630E-01 -7.709607E-02 -1.130968E+00
     50917  2.941181E-01 -1.484049E-01 -1.030635E+00
     50918  2.871585E-01 -1.872395E-01 -8.194221E-01
     50919  2.627569E-01 -1.822952E-01 -8.128122E-01
     50920  2.688671E-01 -3.832851E-01 -9.398004E-01
     50921  2.741638E-01 -1.544203E-01 -1.097989E+00
     50922  3.350209E-01 -8.322178E-02 -1.186410E+00
     50923  2.736142E-01 -1.910395E-01 -8.492861E-01
     50924  2.484964E-01 -1.868406E-01 -8.370518E-01
     50925  2.564246E-01 -3.918075E-01 -9.780525E-01
     50926  2.602750E-01 -1.573423E-01 -1.148746E+00
     50927  3.223276E-01 -8.718969E-02 -1.224432E+00
     50928  2.595381E-01 -1.934545E-01 -8.627409E-01
     50929  2.292301E-01 -1.975310E-01 -8.725472E-01
     50930  2.441652E-01 -4.005253E-01 -1.001583E+00
     50931  2.473077E-01 -1.608279E-01 -1.181455E+00
     50932  3.100569E-01 -9.526914E-02 -1.232525E+00
     50933  2.407215E-01 -1.937573E-01 -8.526069E-01
     50934  2.090768E-01 -1.987737E-01 -8.790369E-01
     50935  2.534808E-01 -4.056858E-01 -1.009873E+00
     50936  2.067503E-01 -1.067302E-01 -1.233235E+00
     50937  2.682323E-01 -1.509050E-01 -1.211279E+00
     50938  2.173229E-01 -1.973890E-01 -8.571983E-01
     50939  1.885095E-01 -1.952207E-01 -8.564993E-01
     50940  2.325979E-01 -4.016204E-01 -1.012044E+00
     50941  2.419443E-01 -1.518041E-01 -1.227551E+00
     50942  1.879656E-01 -9.591691E-02 -1.252654E+00
     50943  1.928703E-01 -2.001209E-01 -8.768343E-01
     50944  1.610980E-01 -1.977791E-01 -8.561807E-01
     50945  1.812489E-01 -4.048390E-01 -1.016323E+00
     50946  1.912408E-01 -1.577974E-01 -1.221140E+00
     50947  2.391211E-01 -9.344479E-02 -1.259779E+00
     50948  1.633316E-01 -2.015312E-01 -8.810144E-01
     50949  1.301883E-01 -1.987043E-01 -8.625142E-01
     50950  1.521181E-01 -4.139521E-01 -1.021632E+00
     50951  2.072656E-01 -9.182080E-02 -1.263621E+00
     50952  1.561171E-01 -1.627464E-01 -1.211360E+00
     50953  1.316825E-01 -2.022930E-01 -8.914273E-01
     50954  9.831674E-02 -2.000064E-01 -8.769956E-01
     50955  1.199337E-01 -4.147674E-01 -1.030423E+00
     50956  1.723140E-01 -9.304751E-02 -1.275499E+00
     50957  1.232508E-01 -1.630838E-01 -1.217891E+00
     50958  1.005778E-01 -2.040469E-01 -9.111484E-01
     50959  6.763167E-02 -2.018320E-01 -9.008487E-01
     50960  8.687511E-02 -4.162124E-01 -1.048727E+00
     50961  8.891188E-02 -1.642629E-01 -1.234644E+00
     50962  1.379025E-01 -9.363680E-02 -1.298279E+00
     50963  7.260879E-02 -2.054241E-01 -9.389210E-01
     50964  4.062948E-02 -2.027078E-01 -9.310851E-01
     50965  5.638422E-02 -4.177189E-01 -1.076382E+00
     50966  1.068320E-01 -9.436673E-02 -1.329534E+00
     50967  5.586735E-02 -1.672220E-01 -1.261730E+00
     50968  4.914892E-02 -2.072930E-01 -9.704722E-01
     50969  1.580253E-02 -2.055173E-01 -9.689721E-01
     50970  3.042653E-02 -4.191583E-01 -1.110280E+00
     50971  2.692816E-02 -1.680282E-01 -1.296372E+00
     50972  8.179087E-02 -9.525434E-02 -1.365431E+00
     50973  3.359273E-02 -2.132899E-01 -1.010409E+00
     50974  3.664365E-03 -2.052813E-01 -9.926468E-01
     50975  8.545525E-03 -4.258142E-01 -1.151034E+00
     50976  6.131913E-02 -1.091274E-01 -1.410790E+00
     50977  5.011248E-04 -1.675537E-01 -1.338330E+00
     50978  2.335629E-02 -2.306710E-01 -1.037465E+00
     50979 -7.965534E-03 -2.128991E-01 -1.017174E+00
     50980 -1.142575E-02 -4.291393E-01 -1.180421E+00
     50981  6.794733E-02 -1.078682E-01 -1.445233E+00
     50982 -1.127371E-02 -1.665319E-01 -1.375951E+00
     50983  1.290497E-01 -4.311303E-01 -1.124396E+00
     50984 -4.084157E-02 -1.480621E-01 -1.420107E+00
     52843 -3.117533E-02  2.368263E-01  7.094617E-02
     52844  9.663559E-03  5.907262E-02  5.506337E-02
     52845  9.207382E-03  4.988796E-02  3.983213E-02
     52846 -1.204773E-03  1.001646E-01 -2.223374E-02
     52847 -4.527733E-04  1.076585E-01 -2.430744E-02
     52848 -6.199268E-04  5.102552E-02 -1.789708E-03
     52849 -3.683095E-03  1.347570E-01 -3.717566E-02
     52850 -1.934391E-03  9.148275E-02 -2.024043E-02
     52851  6.601833E-04  4.645054E-02  5.625928E-03
     52852  1.968487E-03  1.263419E-01 -3.016454E-02
     52853  1.666022E-03  1.377360E-01 -3.131654E-02
     52854 -6.355654E-03  6.474799E-02  5.487445E-03
     52855  2.722267E-03  1.329121E-01 -3.224808E-02
     52856 -1.714065E-03  6.792036E-02 -1.469919E-02
     52857  1.804813E-03  1.391945E-01 -3.853268E-02
     52858 -1.547806E-03  9.616930E-02 -2.125184E-02
     52859 -2.118394E-03  8.543717E-02 -1.897803E-02
     52860 -1.098191E-03  6.902971E-02 -1.265506E-02
     52861  6.195430E-04  1.043048E-01 -2.312936E-02
     52862  5.145578E-03  4.475264E-02  2.633721E-02
     52863  3.134444E-04  1.217685E-01 -2.586377E-02
     52864 -8.231807E-03  1.250518E-01 -3.397822E-02
     52865 -1.788791E-03  5.747442E-02 -7.691023E-03
     52866  6.669212E-04  1.088070E-01 -2.395334E-02
     52867  5.275448E-05  1.088883E-01 -2.458847E-02
     52868 -2.421336E-03  8.105918E-02 -1.806184E-02
     52869 -3.831371E-03  6.946176E-02 -1.617783E-02
     52870 -8.766660E-04  1.046598E-01 -2.342972E-02
     52871  1.027060E-03  1.087486E-01 -2.454010E-02
     52872  6.977953E-04  2.666108E-02  9.352901E-02
     52873  2.270537E-03  4.405415E-02  1.488061E-02
     52874 -1.334608E-02 -7.356729E-02 -1.326748E+00
     52875 -2.295039E-02 -1.609168E-01 -9.595628E-01
     52876 -2.521285E-03 -2.246281E-01 -1.056398E+00
     52877 -2.467301E-02 -4.606685E-02 -1.347522E+00
     52878 -1.646726E+00  7.902255E-01 -9.690364E+00
     52879 -1.837498E+00 -2.621496E-01 -1.201771E+01
     52880 -1.948966E+00  1.096743E-01 -8.774082E+00
     52881 -2.357579E+00  2.549041E-01 -1.125211E+01
     52882  6.323723E-03 -2.368649E-01 -1.048679E+00
     52883 -3.185273E-02 -2.372800E-01 -1.048902E+00
     52884 -2.066238E-02 -3.990104E-01 -1.234784E+00
     52885  3.722361E-02 -1.436563E-01 -1.438075E+00
     52886 -1.283836E-02 -2.130603E-01 -1.002185E+00
     52887 -3.477704E-02 -2.156788E-01 -9.909571E-01
     52888  6.246087E-03 -4.355647E-01 -1.192139E+00
     52889 -8.651582E-02 -9.091273E-02 -1.460933E+00
     52890 -4.851311E-04 -1.876739E-01 -1.411087E+00
     52891 -2.041720E-02 -2.207849E-01 -1.004598E+00
     52892 -5.212064E-02 -2.169003E-01 -9.564575E-01
     52893 -4.827073E-02 -4.297461E-01 -1.163891E+00
     52894  1.759767E-02 -1.007117E-01 -1.414321E+00
     52895 -4.475698E-02 -1.873594E-01 -1.399904E+00
     52896 -4.122458E-02 -2.168766E-01 -9.682209E-01
     52897 -7.789393E-02 -2.117795E-01 -9.263206E-01
     52898 -6.457848E-02 -4.310140E-01 -1.127891E+00
     52899 -2.665472E-03 -9.400536E-02 -1.365776E+00
     52900 -7.347733E-02 -1.873611E-01 -1.340663E+00
     52901 -6.160048E-02 -2.179209E-01 -9.403076E-01
     52902 -1.044194E-01 -2.064154E-01 -8.868790E-01
     52903 -9.128268E-02 -4.288017E-01 -1.093465E+00
     52904 -2.425481E-02 -1.148640E-01 -1.342057E+00
     52905 -9.866836E-02 -1.749510E-01 -1.299578E+00
     52906 -9.591604E-02 -2.126035E-01 -9.003837E-01
     52907 -1.372583E-01 -2.165446E-01 -8.906306E-01
     52908 -1.191159E-01 -4.246369E-01 -1.052978E+00
     52909 -1.316901E-01 -1.818387E-01 -1.265974E+00
     52910 -5.455955E-02 -9.293050E-02 -1.280741E+00
     52911 -1.289430E-01 -1.995482E-01 -8.516913E-01
     52912 -1.613615E-01 -2.022948E-01 -8.351789E-01
     52913 -1.139864E-01 -4.229090E-01 -1.025523E+00
     52914 -1.876972E-01 -1.066582E-01 -1.268214E+00
     52915 -1.261556E-01 -1.656129E-01 -1.221914E+00
     52916 -1.634555E-01 -2.017772E-01 -8.538323E-01
     52917 -1.977976E-01 -1.983038E-01 -8.198343E-01
     52918 -1.832908E-01 -4.077776E-01 -9.899771E-01
     52919 -1.817796E-01 -1.605787E-01 -1.211774E+00
     52920 -1.346319E-01 -8.508001E-02 -1.225555E+00
     52921 -1.965619E-01 -1.938074E-01 -8.362186E-01
     52922 -2.283656E-01 -1.976665E-01 -8.103320E-01
     52923 -2.124175E-01 -4.079633E-01 -9.760770E-01
     52924 -1.723124E-01 -9.147403E-02 -1.209047E+00
     52925 -2.236682E-01 -1.587508E-01 -1.173992E+00
     52926 -2.271462E-01 -1.896662E-01 -8.263152E-01
     52927 -2.581728E-01 -1.918061E-01 -7.989102E-01
     52928 -2.425811E-01 -4.061663E-01 -9.656667E-01
     52929 -2.057849E-01 -9.069676E-02 -1.192700E+00
     52930 -2.589396E-01 -1.606959E-01 -1.165264E+00
     52931 -2.558069E-01 -1.875221E-01 -8.176782E-01
     52932 -2.854748E-01 -1.923172E-01 -7.919039E-01
     52933 -2.737158E-01 -3.990010E-01 -9.541885E-01
     52934 -2.900580E-01 -1.523057E-01 -1.150932E+00
     52935 -2.368813E-01 -9.406773E-02 -1.182858E+00
     52936 -2.808542E-01 -1.866328E-01 -8.099058E-01
     52937 -3.102095E-01 -1.895310E-01 -7.804498E-01
     52938 -3.000865E-01 -3.959249E-01 -9.454531E-01
     52939 -2.629544E-01 -8.991090E-02 -1.167957E+00
     52940 -3.201661E-01 -1.566252E-01 -1.142544E+00
     52941 -3.043978E-01 -1.820433E-01 -7.949883E-01
     52942 -3.327226E-01 -1.854236E-01 -7.640221E-01
     52943 -3.228596E-01 -3.876049E-01 -9.295707E-01
     52944 -3.461361E-01 -1.534691E-01 -1.124874E+00
     52945 -2.877605E-01 -8.832518E-02 -1.144231E+00
     52946 -3.262113E-01 -1.761851E-01 -7.732378E-01
     52947 -3.536406E-01 -1.796797E-01 -7.390871E-01
     52948 -3.432523E-01 -3.772374E-01 -9.065025E-01
     52949 -3.105580E-01 -8.657501E-02 -1.110364E+00
     52950 -3.687798E-01 -1.492811E-01 -1.100851E+00
     52951 -3.484417E-01 -1.696668E-01 -7.430504E-01
     52952 -3.757065E-01 -1.745223E-01 -7.073612E-01
     52953 -3.631704E-01 -3.640399E-01 -8.734590E-01
     52954 -3.891069E-01 -1.423677E-01 -1.065975E+00
     52955 -3.341139E-01 -8.463138E-02 -1.065517E+00
     52956 -3.725552E-01 -1.634499E-01 -7.063816E-01
     52957 -4.013981E-01 -1.683025E-01 -6.681281E-01
     52958 -3.849062E-01 -3.509762E-01 -8.332002E-01
     52959 -3.594517E-01 -8.130349E-02 -1.011280E+00
     52960 -4.104181E-01 -1.361550E-01 -1.021269E+00
     52961 -4.037406E-01 -1.556588E-01 -6.638271E-01
     52962 -4.351603E-01 -1.618570E-01 -6.274161E-01
     52963 -4.114486E-01 -3.347958E-01 -7.848356E-01
     52964 -4.358364E-01 -1.283013E-01 -9.664944E-01
     52965 -3.926120E-01 -7.706711E-02 -9.494613E-01
     52966 -4.445008E-01 -1.510954E-01 -6.259020E-01
     52967 -4.812063E-01 -1.576926E-01 -5.942826E-01
     52968 -4.494321E-01 -3.195780E-01 -7.379693E-01
     52969 -4.690230E-01 -1.205596E-01 -9.078961E-01
     52970 -4.378797E-01 -7.305766E-02 -8.925992E-01
     52971 -5.001448E-01 -1.470130E-01 -5.997626E-01
     52972 -5.456585E-01 -1.583156E-01 -5.976876E-01
     52973 -5.015722E-01 -3.074219E-01 -7.034162E-01
     52974 -5.000530E-01 -7.298481E-02 -8.421707E-01
     52975 -5.165990E-01 -1.166906E-01 -8.568714E-01
     52976 -5.756871E-01 -1.460772E-01 -5.954925E-01
     52977 -6.290694E-01 -1.571696E-01 -6.246921E-01
     52978 -5.575204E-01 -2.978691E-01 -6.965474E-01
     52979 -6.026865E-01 -1.083512E-01 -8.175940E-01
     52980 -6.001716E-01 -7.231262E-02 -8.529188E-01
     52981 -6.716692E-01 -1.520357E-01 -6.572994E-01
     52982 -7.349190E-01 -1.596148E-01 -6.979830E-01
     52983 -6.560173E-01 -2.851956E-01 -7.385132E-01
     52984 -6.840021E-01 -6.991090E-02 -8.762352E-01
     52985 -7.146771E-01 -1.039216E-01 -8.885843E-01
     52986 -7.886771E-01 -1.644030E-01 -8.031955E-01
     52987 -8.668807E-01 -1.720938E-01 -8.721794E-01
     52988 -7.960175E-01 -2.836757E-01 -8.565428E-01
     52989 -8.399163E-01 -6.888573E-02 -1.060329E+00
     52990 -7.808407E-01 -1.221372E-01 -9.418081E-01
     52991 -9.291224E-01 -1.859939E-01 -1.041224E+00
     52992 -1.022109E+00 -1.925683E-01 -1.162448E+00
     52993 -9.478769E-01 -3.020105E-01 -1.081807E+00
     52994 -1.009533E+00 -7.872085E-02 -1.340928E+00
     52995 -9.289380E-01 -1.422584E-01 -1.126496E+00
     52996 -1.087766E+00 -2.183786E-01 -1.410646E+00
     52997 -1.195527E+00 -2.243617E-01 -1.596926E+00
     52998 -1.125619E+00 -3.327000E-01 -1.442867E+00
     52999 -1.097176E+00 -1.713696E-01 -1.458662E+00
     53000 -1.205996E+00 -1.001570E-01 -1.787053E+00
     53001 -1.256120E+00 -2.648112E-01 -1.940822E+00
     53002 -1.377812E+00 -2.692010E-01 -2.203410E+00
     53003 -1.322960E+00 -3.857714E-01 -1.974660E+00
     53004 -1.287358E+00 -2.157060E-01 -1.968708E+00
     53005 -1.420979E+00 -1.347489E-01 -2.436889E+00
     53006 -1.422342E+00 -3.258491E-01 -2.658507E+00
     53007 -1.556162E+00 -3.261799E-01 -3.007837E+00
     53008 -1.529877E+00 -4.661802E-01 -2.709360E+00
     53009 -1.642754E+00 -1.832545E-01 -3.327871E+00
     53010 -1.488938E+00 -2.795266E-01 -2.692931E+00
     53011 -1.573014E+00 -3.998413E-01 -3.592456E+00
     53012 -1.717965E+00 -3.912198E-01 -4.041278E+00
     53013 -1.736193E+00 -5.764696E-01 -3.681087E+00
     53014 -1.861173E+00 -2.495993E-01 -4.504995E+00
     53015 -1.688010E+00 -3.604928E-01 -3.668183E+00
     53016 -1.700573E+00 -4.783342E-01 -4.792628E+00
     53017 -1.858143E+00 -4.430080E-01 -5.361346E+00
     53018 -1.939081E+00 -7.183586E-01 -4.943221E+00
     53019 -2.085866E+00 -3.571000E-01 -6.041355E+00
     53020 -1.872005E+00 -4.615439E-01 -4.939740E+00
     53021 -1.846570E+00 -4.946362E-01 -6.342604E+00
     53022 -1.993825E+00 -3.444017E-01 -7.174249E+00
     53023 -2.131115E+00 -8.996511E-01 -6.593187E+00
     53024 -2.034486E+00 -5.993754E-01 -6.588784E+00
     53025 -2.350200E+00 -5.377500E-01 -8.092944E+00
     53026 -2.159065E+00 -6.580203E-01 -8.849913E+00
     53027 -2.130126E+00 -9.375880E-01 -8.757612E+00
     57524  2.612371E-01  1.919152E+00  4.818582E-01
     57525 -1.261312E+00  3.455265E+00  2.276147E+00
     57526  6.132818E-01  3.390177E-01 -4.678425E-02
     57527 -4.036129E-01  9.570583E-01  5.930251E-01
     57528  3.792405E-01  3.579362E-01  8.220461E-01
     57529 -1.083468E+00 -1.255015E+01  7.885526E+01
     57530 -3.604209E+00 -1.365274E+01  7.300594E+01
     57531  3.175227E+00 -7.534880E+00  6.047577E+01
     57532 -4.893061E-01  2.667001E+00 -1.137426E+01
     57533 -1.481052E+00  1.325882E+00 -6.059624E+00
     57534 -2.487789E+00 -1.064041E+00 -5.503255E+00
     57535  8.353922E-01  2.497792E+00 -1.089793E+01
     57536 -6.369233E+00 -9.195434E+00  5.432662E+01
