       485 -7.196295E-01 -4.687966E-01 -1.049271E+00
       486 -6.904126E-01 -9.932787E-01 -6.738476E-01
       487  2.754603E-01 -6.821518E-01 -3.028571E-01
       488  2.591117E-01 -1.542964E-01 -6.876354E-01
       489 -7.260878E-01 -4.492461E-01 -1.067746E+00
       490 -7.062647E-01 -9.742189E-01 -6.940329E-01
       491  2.723664E-01 -6.589731E-01 -3.191846E-01
       492  2.570724E-01 -1.317565E-01 -7.035819E-01
       493 -7.292652E-01 -4.276829E-01 -1.087730E+00
       494 -7.164934E-01 -9.553078E-01 -7.133496E-01
       495  2.684949E-01 -6.386961E-01 -3.334975E-01
       496  2.555960E-01 -1.082608E-01 -7.210112E-01
       497 -7.377109E-01 -3.848552E-01 -1.127529E+00
       498 -7.344861E-01 -9.157807E-01 -7.527828E-01
       499  2.607973E-01 -5.957836E-01 -3.645861E-01
       500  2.510386E-01 -6.153867E-02 -7.558201E-01
       501 -7.577840E-01 -3.036786E-01 -1.202920E+00
       502 -7.614339E-01 -8.371194E-01 -8.290639E-01
       503  2.468914E-01 -5.092144E-01 -4.293338E-01
       504  2.390973E-01  2.622481E-02 -8.214508E-01
       505 -7.768707E-01 -2.298284E-01 -1.271290E+00
       506 -7.825818E-01 -7.651111E-01 -8.976396E-01
       507  2.336992E-01 -4.300833E-01 -4.896928E-01
       508  2.275262E-01  1.056328E-01 -8.810557E-01
       509 -7.842010E-01 -2.015501E-01 -1.297365E+00
       510 -7.899215E-01 -7.370968E-01 -9.241088E-01
       511  2.287441E-01 -3.995428E-01 -5.132508E-01
       512  2.228269E-01  1.360177E-01 -9.038962E-01
       513 -8.294012E-01 -1.389701E-02 -1.469853E+00
       514 -8.337208E-01 -5.495782E-01 -1.095606E+00
       515  1.964768E-01 -1.982132E-01 -6.693491E-01
       516  1.916914E-01  3.375204E-01 -1.056160E+00
       517 -9.112857E-01  3.619320E-01 -1.806671E+00
       518 -9.143940E-01 -1.803616E-01 -1.425843E+00
       519  1.292243E-01  1.913197E-01 -9.793042E-01
       520  1.262818E-01  7.342253E-01 -1.364323E+00
       521 -9.929007E-01  7.578421E-01 -2.151329E+00
       522 -9.903721E-01  2.163762E-01 -1.772194E+00
       523  5.518155E-02  5.944337E-01 -1.309956E+00
       524  5.555613E-02  1.148107E+00 -1.694198E+00
       525 -1.033466E+00  9.655459E-01 -2.328576E+00
       526 -1.028204E+00  4.356145E-01 -1.960409E+00
       527  1.488964E-02  8.009784E-01 -1.481968E+00
       528  1.375224E-02  1.372733E+00 -1.876584E+00
       529 -1.037146E+00  9.849504E-01 -2.345148E+00
       530 -1.031966E+00  4.513324E-01 -1.973515E+00
       531  1.141240E-02  8.191649E-01 -1.496858E+00
       532  8.524566E-03  1.393584E+00 -1.893629E+00
       533 -1.063046E+00  1.120229E+00 -2.458349E+00
       534 -1.060829E+00  5.761934E-01 -2.077336E+00
       535 -1.548115E-02  9.519411E-01 -1.607414E+00
       536 -1.627754E-02  1.521632E+00 -2.002629E+00
       537  3.042822E-01 -1.530721E-01  1.577683E-01
       538  3.032506E-01 -6.119273E-02  1.900318E-02
       539  5.872711E-02 -4.691767E-02  3.355040E-02
       540  5.814388E-02 -1.376248E-01  1.745585E-01
       541  3.038587E-01 -1.068897E-01  8.808273E-02
       542  1.817474E-01 -5.391571E-02  2.575620E-02
       543  5.833189E-02 -9.283880E-02  1.047372E-01
       544  1.813496E-01 -1.452047E-01  1.664543E-01
       545  2.934984E-01 -1.504402E-01  1.555657E-01
       546  2.923485E-01 -5.912801E-02  1.728402E-02
       547  4.760568E-02 -4.440632E-02  3.142766E-02
       548  4.704839E-02 -1.351353E-01  1.724587E-01
       549  2.930689E-01 -1.044824E-01  8.605103E-02
       550  1.706862E-01 -5.154705E-02  2.378304E-02
       551  4.693350E-02 -9.045202E-02  1.027394E-01
       552  1.702113E-01 -1.426947E-01  1.643515E-01
       553  2.778091E-01 -1.467774E-01  1.525066E-01
       554  2.767595E-01 -5.628596E-02  1.496726E-02
       555  3.080204E-02 -4.126920E-02  2.880247E-02
       556  3.056360E-02 -1.316239E-01  1.695026E-01
       557  2.774748E-01 -1.010414E-01  8.311682E-02
       558  1.538594E-01 -4.824999E-02  2.109029E-02
       559  3.058531E-02 -8.696949E-02  9.980841E-02
       560  1.540202E-01 -1.392618E-01  1.614900E-01
       561  2.729447E-01 -1.457110E-01  1.516229E-01
       562  2.718770E-01 -5.558194E-02  1.441953E-02
       563  2.586431E-02 -4.030776E-02  2.799698E-02
       564  2.552099E-02 -1.305159E-01  1.685762E-01
       565  2.727316E-01 -9.997416E-02  8.219429E-02
       566  1.486373E-01 -4.725291E-02  2.029048E-02
       567  2.557806E-02 -8.592660E-02  9.892652E-02
       568  1.490743E-01 -1.382559E-01  1.606592E-01
       569  2.671129E-01 -1.444049E-01  1.505482E-01
       570  2.659806E-01 -5.378337E-02  1.280351E-02
       571  2.015426E-02 -3.914979E-02  2.702488E-02
       572  1.954357E-02 -1.294493E-01  1.677346E-01
       573  2.671924E-01 -9.874202E-02  8.111994E-02
       574  1.423858E-01 -4.602986E-02  1.931778E-02
       575  1.968817E-02 -8.458373E-02  9.776855E-02
       576  1.432301E-01 -1.369431E-01  1.595561E-01
       577  2.339443E-01 -1.369457E-01  1.440366E-01
       578  2.335897E-01 -4.507843E-02  4.992537E-03
       579 -1.557715E-02 -3.193831E-02  2.112386E-02
       580 -1.590963E-02 -1.223353E-01  1.619853E-01
       581  2.335727E-01 -9.103088E-02  7.449658E-02
       582  1.080989E-01 -3.840466E-02  1.294376E-02
       583 -1.556603E-02 -7.700388E-02  9.130921E-02
       584  1.080789E-01 -1.296571E-01  1.534880E-01
       585  2.044683E-01 -1.312045E-01  1.395232E-01
       586  2.047291E-01 -3.780177E-02 -1.333911E-03
       587 -4.141422E-02 -2.569813E-02  1.564686E-02
       588 -4.755974E-02 -1.162474E-01  1.573027E-01
       589  2.054721E-01 -8.470037E-02  6.918428E-02
       590  7.716764E-02 -3.133237E-02  6.920080E-03
       591 -4.574068E-02 -7.046843E-02  8.603041E-02
       592  7.809000E-02 -1.237565E-01  1.484896E-01
       593  2.017048E-01 -1.305439E-01  1.390189E-01
       594  2.016353E-01 -3.689599E-02 -2.088219E-03
       595 -4.706770E-02 -2.488648E-02  1.487997E-02
       596 -5.125475E-02 -1.155596E-01  1.567570E-01
       597  2.018999E-01 -8.394993E-02  6.853483E-02
       598  7.373853E-02 -3.051789E-02  6.210301E-03
       599 -4.944172E-02 -6.967491E-02  8.541618E-02
       600  7.438030E-02 -1.230841E-01  1.479183E-01
       601  1.248298E-01 -1.154524E-01  1.262467E-01
       602  1.242907E-01 -1.675727E-02 -1.963551E-02
       603 -1.408004E-01 -3.381410E-03 -3.341473E-03
       604 -1.405839E-01 -9.979018E-02  1.443998E-01
       605  1.244882E-01 -6.607438E-02  5.326486E-02
       606 -7.999610E-03 -1.013233E-02 -1.138516E-02
       607 -1.406283E-01 -5.160919E-02  7.058784E-02
       608 -8.210306E-03 -1.076658E-01  1.352617E-01
       609  4.727778E-02 -1.001584E-01  1.125961E-01
       610  4.754379E-02  4.342393E-03 -3.790609E-02
       611 -2.309099E-01  1.844547E-02 -2.126307E-02
       612 -2.310916E-01 -8.452039E-02  1.320267E-01
       613  4.745736E-02 -4.792377E-02  3.735310E-02
       614 -9.156884E-02  1.136596E-02 -2.961733E-02
       615 -2.310184E-01 -3.301776E-02  5.536029E-02
       616 -9.152740E-02 -9.233675E-02  1.226293E-01
       617 -1.396035E-02 -8.793727E-02  1.021926E-01
       618 -1.404869E-02  2.203862E-02 -5.334902E-02
       619 -3.036502E-01  3.664517E-02 -3.604921E-02
       620 -3.037458E-01 -7.166655E-02  1.218730E-01
       621 -1.400135E-02 -3.293549E-02  2.442164E-02
       622 -1.588150E-01  2.928582E-02 -4.465918E-02
       623 -3.036898E-01 -1.750006E-02  4.289838E-02
       624 -1.588341E-01 -7.982111E-02  1.120478E-01
       625 -7.557091E-02 -7.527172E-02  9.084960E-02
       626 -7.573951E-02  4.025852E-02 -6.922354E-02
       627 -3.764141E-01  5.556447E-02 -5.120150E-02
       628 -3.764834E-01 -5.826919E-02  1.112169E-01
       629 -7.566611E-02 -1.749009E-02  1.079410E-02
       630 -2.259417E-01  4.786337E-02 -6.015088E-02
       631 -3.764487E-01 -1.341252E-03  2.999950E-02
       632 -2.259664E-01 -6.681560E-02  1.010809E-01
       633 -1.374444E-01 -6.180274E-02  7.823338E-02
       634 -1.370788E-01  5.926358E-02 -8.570006E-02
       635 -4.490599E-01  7.541621E-02 -6.687333E-02
       636 -4.493075E-01 -4.429806E-02  1.001287E-01
       637 -1.372350E-01 -1.300059E-03 -3.710944E-03
       638 -2.927616E-01  6.727263E-02 -7.626951E-02
       639 -4.491908E-01  1.559667E-02  1.659338E-02
       640 -2.927261E-01 -5.309566E-02  8.949365E-02
       641 -2.116427E-01 -4.456500E-02  6.270175E-02
       642 -2.119761E-01  8.430089E-02 -1.077962E-01
       643 -5.389819E-01  1.015706E-01 -8.729717E-02
       644 -5.390649E-01 -2.551932E-02  8.557853E-02
       645 -2.118336E-01  1.991702E-02 -2.257687E-02
       646 -3.753219E-01  9.280930E-02 -9.744628E-02
       647 -5.390089E-01  3.805107E-02 -8.889496E-04
       648 -3.754265E-01 -3.509438E-02  7.418364E-02
       649 -2.864257E-01 -2.583233E-02  4.510564E-02
       650 -2.866263E-01  1.111893E-01 -1.316528E-01
       651 -6.271961E-01  1.300288E-01 -1.091511E-01
       652 -6.288050E-01 -5.204309E-03  7.008852E-02
       653 -2.864488E-01  4.264728E-02 -4.312302E-02
       654 -4.576971E-01  1.205171E-01 -1.205575E-01
       655 -6.280932E-01  6.239428E-02 -1.965768E-02
       656 -4.574795E-01 -1.559586E-02  5.780687E-02
       657 -2.898024E-01 -2.498840E-02  4.429766E-02
       658 -2.898993E-01  1.123833E-01 -1.326956E-01
       659 -6.303887E-01  1.313379E-01 -1.101613E-01
       660 -6.326784E-01 -4.294276E-03  6.940631E-02
       661 -2.895604E-01  4.365778E-02 -4.404271E-02
       662 -4.612094E-01  1.217756E-01 -1.216120E-01
       663 -6.319568E-01  6.347788E-02 -2.047805E-02
       664 -4.609035E-01 -1.472441E-02  5.707441E-02
       665 -3.178782E-01 -1.755094E-02  3.718813E-02
       666 -3.169387E-01  1.228421E-01 -1.416527E-01
       667 -6.657932E-01  1.421486E-01 -1.188397E-01
       668 -6.667454E-01  3.541064E-03  6.363420E-02
       669 -3.174530E-01  5.270807E-02 -5.233887E-02
       670 -4.912248E-01  1.324144E-01 -1.303983E-01
       671 -6.661777E-01  7.315294E-02 -2.788006E-02
       672 -4.909884E-01 -7.275294E-03  5.079985E-02
       673 -3.344739E-01 -1.338007E-02  3.324912E-02
       674 -3.347216E-01  1.297705E-01 -1.476916E-01
       675 -6.882676E-01  1.494744E-01 -1.244679E-01
       676 -6.889064E-01  8.715542E-03  5.999361E-02
       677 -3.345810E-01  5.868915E-02 -5.769442E-02
       678 -5.112634E-01  1.396463E-01 -1.363861E-01
       679 -6.886082E-01  7.965280E-02 -3.283225E-02
       680 -5.112500E-01 -2.246672E-03  4.656728E-02
       681 -3.844856E-01  7.789116E-04  1.919136E-02
       682 -3.855639E-01  1.516226E-01 -1.675822E-01
       683 -7.541384E-01  1.727344E-01 -1.422230E-01
       684 -7.545545E-01  2.540203E-02  4.780609E-02
       685 -3.850764E-01  7.629315E-02 -7.421394E-02
       686 -5.704015E-01  1.619234E-01 -1.548293E-01
       687 -7.542971E-01  9.906394E-02 -4.728721E-02
       688 -5.705805E-01  1.314825E-02  3.399527E-02
       689 -4.116005E-01  8.856583E-03  1.184560E-02
       690 -4.119224E-01  1.630782E-01 -1.783964E-01
       691 -7.861772E-01  1.851180E-01 -1.514962E-01
       692 -7.889069E-01  3.438648E-02  4.185194E-02
       693 -4.114441E-01  8.592597E-02 -8.325931E-02
       694 -6.009183E-01  1.740403E-01 -1.648639E-01
       695 -7.879923E-01  1.098687E-01 -5.492566E-02
       696 -6.006100E-01  2.146487E-02  2.712053E-02
       697 -4.144798E-01  9.796176E-03  1.096692E-02
       698 -4.149163E-01  1.644539E-01 -1.796878E-01
       699 -7.908552E-01  1.865975E-01 -1.526050E-01
       700 -7.928726E-01  3.546211E-02  4.113717E-02
       701 -4.146054E-01  8.707321E-02 -8.435362E-02
       702 -6.043950E-01  1.754518E-01 -1.660400E-01
       703 -7.919596E-01  1.111797E-01 -5.583905E-02
       704 -6.041829E-01  2.245567E-02  2.630285E-02
       705 -4.858968E-01  3.364379E-02 -1.279740E-02
       706 -4.867261E-01  1.984076E-01 -2.124391E-01
       707 -8.858402E-01  2.253626E-01 -1.803605E-01
       708 -8.865390E-01  6.366563E-02  2.256089E-02
       709 -4.863461E-01  1.161194E-01 -1.126765E-01
       710 -6.861960E-01  2.115321E-01 -1.960869E-01
       711 -8.861730E-01  1.446058E-01 -7.898296E-02
       712 -6.863047E-01  4.831229E-02  5.119630E-03
       713 -5.572776E-01  6.308629E-02 -4.338142E-02
       714 -5.585059E-01  2.381387E-01 -2.517632E-01
       715 -9.791131E-01  2.719083E-01 -2.124950E-01
       716 -9.800934E-01  9.878975E-02 -7.715081E-04
       717 -5.578309E-01  1.508493E-01 -1.477818E-01
       718 -7.687228E-01  2.545632E-01 -2.317670E-01
       719 -9.796318E-01  1.853841E-01 -1.066736E-01
       720 -7.688056E-01  8.068690E-02 -2.149815E-02
       721 -5.960847E-01  8.204238E-02 -6.206254E-02
       722 -5.971962E-01  2.620719E-01 -2.758357E-01
       723 -1.028037E+00  3.003072E-01 -2.320484E-01
       724 -1.028957E+00  1.202686E-01 -1.488513E-02
       725 -5.967158E-01  1.720183E-01 -1.691434E-01
       726 -8.115181E-01  2.807622E-01 -2.533317E-01
       727 -1.028411E+00  2.105000E-01 -1.235334E-01
       728 -8.117109E-01  1.007038E-01 -3.821398E-02
       729 -6.407884E-01  1.025823E-01 -8.297597E-02
       730 -6.359202E-01  2.889501E-01 -3.023310E-01
       731 -1.076477E+00  3.317785E-01 -2.538201E-01
       732 -1.078213E+00  1.441528E-01 -3.068228E-02
       733 -6.375340E-01  1.958281E-01 -1.933032E-01
       734 -8.538730E-01  3.101779E-01 -2.775448E-01
       735 -1.077646E+00  2.390092E-01 -1.427588E-01
       736 -8.537775E-01  1.220130E-01 -5.596670E-02
       737 -6.517069E-01  1.054377E-01 -8.618457E-02
       738 -6.421196E-01  2.931819E-01 -3.065544E-01
       739 -1.082817E+00  3.368116E-01 -2.572435E-01
       740 -1.085529E+00  1.481064E-01 -3.325906E-02
       741 -6.432809E-01  1.997896E-01 -1.972198E-01
       742 -8.608495E-01  3.149098E-01 -2.815050E-01
       743 -1.085673E+00  2.436786E-01 -1.459561E-01
       744 -8.603318E-01  1.252067E-01 -5.863033E-02
       745 -6.611037E-01  1.128911E-01 -9.496508E-02
       746 -6.609493E-01  3.073778E-01 -3.202240E-01
       747 -1.108563E+00  3.541014E-01 -2.691114E-01
       748 -1.110976E+00  1.617695E-01 -4.234053E-02
       749 -6.618846E-01  2.137367E-01 -2.113683E-01
       750 -8.810762E-01  3.308044E-01 -2.947188E-01
       751 -1.109758E+00  2.598239E-01 -1.570489E-01
       752 -8.792865E-01  1.354750E-01 -6.676692E-02
       753 -6.646203E-01  1.143563E-01 -9.674582E-02
       754 -6.645161E-01  3.102668E-01 -3.228721E-01
       755 -1.113620E+00  3.578837E-01 -2.717001E-01
       756 -1.116890E+00  1.652056E-01 -4.470126E-02
       757 -6.662292E-01  2.171524E-01 -2.149019E-01
       758 -8.856940E-01  3.343919E-01 -2.976643E-01
       759 -1.115356E+00  2.636057E-01 -1.596822E-01
       760 -8.829632E-01  1.374329E-01 -6.818175E-02
       761 -6.706496E-01  1.179676E-01 -1.006333E-01
       762 -6.692034E-01  3.145131E-01 -3.268517E-01
       763 -1.119273E+00  3.621055E-01 -2.746612E-01
       764 -1.122208E+00  1.681271E-01 -4.647384E-02
       765 -6.702986E-01  2.201836E-01 -2.180518E-01
       766 -8.907204E-01  3.384685E-01 -3.010615E-01
       767 -1.121029E+00  2.675129E-01 -1.623798E-01
       768 -8.884541E-01  1.409846E-01 -7.112872E-02
       769 -6.788154E-01  1.225852E-01 -1.056259E-01
       770 -6.745336E-01  3.196994E-01 -3.317959E-01
       771 -1.126391E+00  3.675014E-01 -2.784205E-01
       772 -1.129530E+00  1.723335E-01 -4.910660E-02
       773 -6.760109E-01  2.244593E-01 -2.223972E-01
       774 -8.972687E-01  3.438028E-01 -3.055336E-01
       775 -1.128555E+00  2.727733E-01 -1.660393E-01
       776 -8.949982E-01  1.452887E-01 -7.470137E-02
       777 -6.932754E-01  1.285908E-01 -1.123136E-01
       778 -6.818294E-01  3.263054E-01 -3.382475E-01
       779 -1.134830E+00  3.748007E-01 -2.833476E-01
       780 -1.139708E+00  1.787415E-01 -5.316849E-02
       781 -6.836572E-01  2.309080E-01 -2.287503E-01
       782 -9.069543E-01  3.511484E-01 -3.117583E-01
       783 -1.139551E+00  2.803121E-01 -1.713628E-01
       784 -9.034298E-01  1.506752E-01 -7.915085E-02
       785 -6.948962E-01  1.290826E-01 -1.128818E-01
       786 -6.825515E-01  3.268547E-01 -3.387956E-01
       787 -1.135414E+00  3.754374E-01 -2.837635E-01
       788 -1.140556E+00  1.793340E-01 -5.354347E-02
       789 -6.842514E-01  2.315050E-01 -2.293256E-01
       790 -9.078809E-01  3.517878E-01 -3.123051E-01
       791 -1.140582E+00  2.809868E-01 -1.718452E-01
       792 -9.041587E-01  1.511180E-01 -7.951427E-02
       793 -6.947256E-01  1.336316E-01 -1.181241E-01
       794 -6.868886E-01  3.318446E-01 -3.436530E-01
       795 -1.143876E+00  3.813804E-01 -2.876154E-01
       796 -1.149685E+00  1.852673E-01 -5.733454E-02
       797 -6.910555E-01  2.374067E-01 -2.350642E-01
       798 -9.145445E-01  3.578867E-01 -3.174576E-01
       799 -1.148820E+00  2.875500E-01 -1.765598E-01
       800 -9.089343E-01  1.550454E-01 -8.266924E-02
       801 -6.952705E-01  1.347302E-01 -1.193274E-01
       802 -6.885343E-01  3.333725E-01 -3.450801E-01
       803 -1.145977E+00  3.830158E-01 -2.887961E-01
       804 -1.151217E+00  1.863917E-01 -5.802710E-02
       805 -6.919805E-01  2.383524E-01 -2.360128E-01
       806 -9.160060E-01  3.591940E-01 -3.185528E-01
       807 -1.150249E+00  2.886722E-01 -1.773277E-01
       808 -9.110585E-01  1.566660E-01 -8.405008E-02
       809 -6.981308E-01  1.396663E-01 -1.245597E-01
       810 -6.948743E-01  3.396423E-01 -3.509983E-01
       811 -1.154328E+00  3.898683E-01 -2.937978E-01
       812 -1.157862E+00  1.915990E-01 -6.140269E-02
       813 -6.962813E-01  2.426987E-01 -2.403522E-01
       814 -9.222942E-01  3.649105E-01 -3.233422E-01
       815 -1.156767E+00  2.937209E-01 -1.807962E-01
       816 -9.194474E-01  1.633606E-01 -8.976603E-02
       817 -7.037295E-01  1.473554E-01 -1.323493E-01
       818 -7.031862E-01  3.484319E-01 -3.594121E-01
       819 -1.165727E+00  3.996456E-01 -3.010274E-01
       820 -1.168046E+00  2.000160E-01 -6.718915E-02
       821 -7.032478E-01  2.497570E-01 -2.473422E-01
       822 -9.318379E-01  3.735898E-01 -3.306016E-01
       823 -1.167053E+00  3.017349E-01 -1.863589E-01
       824 -9.306440E-01  1.726928E-01 -9.775875E-02
       825 -7.193314E-01  1.648072E-01 -1.492967E-01
       826 -7.204752E-01  3.672694E-01 -3.775675E-01
       827 -1.189828E+00  4.205650E-01 -3.165556E-01
       828 -1.191320E+00  2.196198E-01 -8.132143E-02
       829 -7.197984E-01  2.667872E-01 -2.639524E-01
       830 -9.534150E-01  3.932177E-01 -3.469684E-01
       831 -1.190554E+00  3.207498E-01 -1.998506E-01
       832 -9.533233E-01  1.919779E-01 -1.142817E-01
       833 -7.244455E-01  1.701473E-01 -1.543659E-01
       834 -7.257153E-01  3.729893E-01 -3.830665E-01
       835 -1.197033E+00  4.268817E-01 -3.212529E-01
       836 -1.198403E+00  2.256345E-01 -8.575687E-02
       837 -7.249830E-01  2.721848E-01 -2.691542E-01
       838 -9.599419E-01  3.992615E-01 -3.519992E-01
       839 -1.197705E+00  3.267197E-01 -2.041627E-01
       840 -9.599327E-01  1.976581E-01 -1.191367E-01
       841 -7.278390E-01  1.736659E-01 -1.576883E-01
       842 -7.291834E-01  3.767685E-01 -3.866897E-01
       843 -1.201757E+00  4.310489E-01 -3.243534E-01
       844 -1.203032E+00  2.295879E-01 -8.868913E-02
       845 -7.284115E-01  2.757740E-01 -2.725977E-01
       846 -9.642098E-01  4.032547E-01 -3.553226E-01
       847 -1.202392E+00  3.306738E-01 -2.070363E-01
       848 -9.642406E-01  2.013763E-01 -1.223104E-01
       849 -7.840100E-01  2.300726E-01 -2.095797E-01
       850 -7.847464E-01  4.389399E-01 -4.449205E-01
