       485 -6.947919E-01 -4.611195E-01 -1.048654E+00
       486 -6.656465E-01 -9.846537E-01 -6.727209E-01
       487  2.996450E-01 -6.736395E-01 -3.019075E-01
       488  2.833215E-01 -1.467649E-01 -6.871865E-01
       489 -7.011571E-01 -4.415760E-01 -1.067122E+00
       490 -6.813872E-01 -9.656002E-01 -6.928988E-01
       491  2.966446E-01 -6.504727E-01 -3.182272E-01
       492  2.813735E-01 -1.242331E-01 -7.031266E-01
       493 -7.042574E-01 -4.200217E-01 -1.087098E+00
       494 -6.915242E-01 -9.466960E-01 -7.122081E-01
       495  2.928593E-01 -6.302058E-01 -3.325333E-01
       496  2.799774E-01 -1.007468E-01 -7.205480E-01
       497 -7.125423E-01 -3.772110E-01 -1.126881E+00
       498 -7.093363E-01 -9.071845E-01 -7.516258E-01
       499  2.853356E-01 -5.873147E-01 -3.636071E-01
       500  2.755861E-01 -5.404307E-02 -7.553413E-01
       501 -7.322973E-01 -2.960660E-01 -1.202243E+00
       502 -7.359510E-01 -8.285564E-01 -8.278751E-01
       503  2.717592E-01 -5.007875E-01 -4.283238E-01
       504  2.639696E-01  3.368747E-02 -8.209431E-01
       505 -7.510972E-01 -2.222446E-01 -1.270585E+00
       506 -7.568066E-01 -7.565795E-01 -8.964214E-01
       507  2.588602E-01 -4.216938E-01 -4.886545E-01
       508  2.526888E-01  1.130659E-01 -8.805223E-01
       509 -7.583176E-01 -1.939774E-01 -1.296650E+00
       510 -7.640360E-01 -7.285777E-01 -9.228788E-01
       511  2.540164E-01 -3.911674E-01 -5.122018E-01
       512  2.481006E-01  1.434395E-01 -9.033531E-01
       513 -8.028113E-01 -6.396781E-03 -1.469066E+00
       514 -8.071300E-01 -5.411479E-01 -1.094304E+00
       515  2.224648E-01 -1.899297E-01 -6.682316E-01
       516  2.176811E-01  3.448673E-01 -1.055553E+00
       517 -8.833897E-01  3.692876E-01 -1.805748E+00
       518 -8.864957E-01 -1.720972E-01 -1.424405E+00
       519  1.565478E-01  1.994289E-01 -9.780520E-01
       520  1.536052E-01  7.414210E-01 -1.363590E+00
       521 -9.637109E-01  7.650419E-01 -2.150268E+00
       522 -9.611872E-01  2.244723E-01 -1.770608E+00
       523  8.382699E-02  6.023703E-01 -1.308562E+00
       524  8.420627E-02  1.155140E+00 -1.693333E+00
       525 -1.003600E+00  9.726597E-01 -2.327442E+00
       526 -9.983577E-01  4.436216E-01 -1.958740E+00
       527  4.422038E-02  8.088276E-01 -1.480502E+00
       528  4.309219E-02  1.379677E+00 -1.875648E+00
       529 -1.007220E+00  9.920567E-01 -2.344009E+00
       530 -1.002057E+00  4.593315E-01 -1.971839E+00
       531  4.080519E-02  8.270061E-01 -1.495385E+00
       532  3.792784E-02  1.400519E+00 -1.892686E+00
       533 -1.032679E+00  1.127280E+00 -2.457163E+00
       534 -1.030468E+00  5.841340E-01 -2.075612E+00
       535  1.435916E-02  9.597257E-01 -1.605895E+00
       536  1.356812E-02  1.528513E+00 -2.001639E+00
       537  2.900964E-01 -1.437008E-01  1.568939E-01
       538  2.891790E-01 -5.435840E-02  2.051653E-02
       539  4.985368E-02 -4.011783E-02  3.542533E-02
       540  4.920834E-02 -1.284481E-01  1.738429E-01
       541  2.897074E-01 -9.885217E-02  8.848102E-02
       542  1.702643E-01 -4.708106E-02  2.760104E-02
       543  4.943827E-02 -8.473906E-02  1.051989E-01
       544  1.698063E-01 -1.359607E-01  1.655977E-01
       545  2.793622E-01 -1.411034E-01  1.547128E-01
       546  2.782950E-01 -5.220529E-02  1.872349E-02
       547  3.889013E-02 -3.766084E-02  3.336132E-02
       548  3.822900E-02 -1.259639E-01  1.717485E-01
       549  2.789610E-01 -9.642660E-02  8.643618E-02
       550  1.593479E-01 -4.470485E-02  2.562070E-02
       551  3.813279E-02 -8.234695E-02  1.031993E-01
       552  1.587849E-01 -1.334568E-01  1.634996E-01
       553  2.637499E-01 -1.374699E-01  1.516600E-01
       554  2.628217E-01 -4.912347E-02  1.619777E-02
       555  2.213798E-02 -3.445317E-02  3.068741E-02
       556  2.186509E-02 -1.224868E-01  1.688195E-01
       557  2.634244E-01 -9.295616E-02  8.348486E-02
       558  1.426785E-01 -4.136318E-02  2.288011E-02
       559  2.191267E-02 -7.883671E-02  1.002492E-01
       560  1.427467E-01 -1.299986E-01  1.606104E-01
       561  2.589015E-01 -1.364011E-01  1.507648E-01
       562  2.579735E-01 -4.828689E-02  1.553337E-02
       563  1.721926E-02 -3.345919E-02  2.985972E-02
       564  1.685305E-02 -1.214044E-01  1.679138E-01
       565  2.586997E-01 -9.188454E-02  8.256335E-02
       566  1.374954E-01 -4.034277E-02  2.205486E-02
       567  1.694078E-02 -7.777692E-02  9.935425E-02
       568  1.378489E-01 -1.289752E-01  1.597615E-01
       569  2.530964E-01 -1.351081E-01  1.496907E-01
       570  2.521132E-01 -4.663215E-02  1.408547E-02
       571  1.152544E-02 -3.226554E-02  2.886498E-02
       572  1.092088E-02 -1.202933E-01  1.670199E-01
       573  2.531773E-01 -9.063979E-02  8.148357E-02
       574  1.313065E-01 -3.910018E-02  2.105962E-02
       575  1.108593E-02 -7.645117E-02  9.821848E-02
       576  1.320589E-01 -1.276844E-01  1.586794E-01
       577  2.197566E-01 -1.276567E-01  1.431012E-01
       578  2.198873E-01 -3.804319E-02  6.587785E-03
       579 -2.396276E-02 -2.485597E-02  2.282723E-02
       580 -2.442987E-02 -1.131587E-01  1.612034E-01
       581  2.196288E-01 -8.290976E-02  7.487826E-02
       582  9.726364E-02 -3.134822E-02  1.458998E-02
       583 -2.402332E-02 -6.885373E-02  9.175759E-02
       584  9.731536E-02 -1.204383E-01  1.526265E-01
       585  1.911575E-01 -1.219906E-01  1.385604E-01
       586  1.914327E-01 -3.070936E-02  3.436591E-04
       587 -4.977548E-02 -1.846329E-02  1.725494E-02
       588 -5.566097E-02 -1.070966E-01  1.564971E-01
       589  1.921358E-01 -7.654893E-02  6.956391E-02
       590  6.665701E-02 -2.419650E-02  8.547442E-03
       591 -5.391735E-02 -6.230060E-02  8.644756E-02
       592  6.754863E-02 -1.145700E-01  1.476162E-01
       593  1.884472E-01 -1.213384E-01  1.380571E-01
       594  1.883980E-01 -2.979947E-02 -4.030828E-04
       595 -5.530759E-02 -1.764229E-02  1.648302E-02
       596 -5.931701E-02 -1.064119E-01  1.559488E-01
       597  1.886418E-01 -7.579678E-02  6.891465E-02
       598  6.327014E-02 -2.337166E-02  7.837767E-03
       599 -5.758225E-02 -6.150755E-02  8.583039E-02
       600  6.388688E-02 -1.139031E-01  1.470441E-01
       601  1.132004E-01 -1.064304E-01  1.253433E-01
       602  1.126791E-01 -9.436950E-03 -1.791452E-02
       603 -1.478190E-01  3.957553E-03 -1.738022E-03
       604 -1.475976E-01 -9.081480E-02  1.435599E-01
       605  1.128667E-01 -5.790342E-02  5.367177E-02
       606 -1.729526E-02 -2.797923E-03 -9.727597E-03
       607 -1.476506E-01 -4.345227E-02  7.096934E-02
       608 -1.750303E-02 -9.866178E-02  1.343888E-01
       609  3.745469E-02 -9.135371E-02  1.117800E-01
       610  3.780531E-02  1.185337E-02 -3.613293E-02
       611 -2.365550E-01  2.591265E-02 -1.965435E-02
       612 -2.367428E-01 -7.581348E-02  1.312371E-01
       613  3.767137E-02 -3.977512E-02  3.783960E-02
       614 -9.919180E-02  1.885708E-02 -2.792528E-02
       615 -2.366687E-01 -2.492648E-02  5.576630E-02
       616 -9.914445E-02 -8.358559E-02  1.218200E-01
       617 -2.177023E-02 -7.940182E-02  1.015108E-01
       618 -2.185710E-02  2.967756E-02 -5.151869E-02
       619 -3.079050E-01  4.418537E-02 -3.441897E-02
       620 -3.079883E-01 -6.321234E-02  1.211622E-01
       621 -2.181418E-02 -2.484803E-02  2.499681E-02
       622 -1.648176E-01  3.687703E-02 -4.293280E-02
       623 -3.079423E-01 -9.504190E-03  4.335872E-02
       624 -1.648419E-01 -7.132358E-02  1.113505E-01
       625 -8.124810E-02 -6.700891E-02  9.034904E-02
       626 -8.140623E-02  4.798744E-02 -6.734345E-02
       627 -3.790907E-01  6.314645E-02 -4.954312E-02
       628 -3.791621E-01 -5.010507E-02  1.106393E-01
       629 -8.134114E-02 -9.494740E-03  1.148486E-02
       630 -2.301092E-01  5.552032E-02 -5.838404E-02
       631 -3.791297E-01  6.531222E-03  3.054008E-02
       632 -2.301325E-01 -5.859950E-02  1.005397E-01
       633 -1.407900E-01 -5.383049E-02  7.796579E-02
       634 -1.404628E-01  6.702875E-02 -8.375824E-02
       635 -4.500009E-01  8.299845E-02 -6.517128E-02
       636 -4.502365E-01 -3.643603E-02  9.971846E-02
       637 -1.406026E-01  6.572713E-03 -2.877070E-03
       638 -2.949404E-01  7.495012E-02 -7.444864E-02
       639 -4.501290E-01  2.331542E-02  1.724207E-02
       640 -2.949114E-01 -4.517928E-02  8.914589E-02
       641 -2.121429E-01 -3.695651E-02  6.272023E-02
       642 -2.124629E-01  9.204507E-02 -1.057410E-01
       643 -5.376113E-01  1.090963E-01 -8.551549E-02
       644 -5.376983E-01 -1.806537E-02  8.542377E-02
       645 -2.123283E-01  2.759123E-02 -2.153911E-02
       646 -3.748814E-01  1.004473E-01 -9.552923E-02
       647 -5.376429E-01  4.554251E-02 -7.618063E-05
       648 -3.749823E-01 -2.756238E-02  7.411365E-02
       649 -2.838762E-01 -1.861441E-02  4.546214E-02
       650 -2.840750E-01  1.188419E-01 -1.294504E-01
       651 -6.234157E-01  1.374437E-01 -1.072544E-01
       652 -6.249726E-01  1.846453E-03  7.020467E-02
       653 -2.839026E-01  5.008711E-02 -4.184603E-02
       654 -4.545269E-01  1.280472E-01 -1.185083E-01
       655 -6.242851E-01  6.961521E-02 -1.864125E-02
       656 -4.543176E-01 -8.458524E-03  5.803938E-02
       657 -2.871108E-01 -1.778857E-02  4.467039E-02
       658 -2.872122E-01  1.200293E-01 -1.304864E-01
       659 -6.265192E-01  1.387472E-01 -1.082580E-01
       660 -6.287351E-01  2.739731E-03  6.953388E-02
       661 -2.868839E-01  5.108689E-02 -4.275459E-02
       662 -4.579194E-01  1.292986E-01 -1.195555E-01
       663 -6.280388E-01  7.068595E-02 -1.945223E-02
       664 -4.576267E-01 -7.603581E-03  5.732008E-02
       665 -3.139395E-01 -1.049922E-02  3.771131E-02
       666 -3.131604E-01  1.304138E-01 -1.393771E-01
       667 -6.608980E-01  1.494781E-01 -1.168618E-01
       668 -6.617900E-01  1.042684E-02  6.386276E-02
       669 -3.135931E-01  6.003332E-02 -5.094985E-02
       670 -4.869244E-01  1.398676E-01 -1.282707E-01
       671 -6.612582E-01  8.024771E-02 -2.676773E-02
       672 -4.867172E-01 -2.982554E-04  5.115988E-02
       673 -3.299536E-01 -6.396039E-03  3.384231E-02
       674 -3.302320E-01  1.372899E-01 -1.453672E-01
       675 -6.827226E-01  1.567456E-01 -1.224397E-01
       676 -6.833479E-01  1.549717E-02  6.029159E-02
       677 -3.300779E-01  6.594463E-02 -5.624324E-02
       678 -5.062801E-01  1.470484E-01 -1.342065E-01
       679 -6.830581E-01  8.667488E-02 -3.166401E-02
       680 -5.062728E-01  4.635888E-03  4.700354E-02
       681 -3.780578E-01  7.526171E-03  1.998358E-02
       682 -3.790590E-01  1.589742E-01 -1.650725E-01
       683 -7.466715E-01  1.798413E-01 -1.400403E-01
       684 -7.470995E-01  3.187772E-02  4.832084E-02
       685 -3.786105E-01  8.333468E-02 -7.255801E-02
       686 -5.633784E-01  1.691530E-01 -1.524793E-01
       687 -7.468381E-01  1.058583E-01 -4.593888E-02
       688 -5.635460E-01  1.975534E-02  3.464126E-02
       689 -4.040101E-01  1.545495E-02  1.274243E-02
       690 -4.043288E-01  1.703363E-01 -1.757767E-01
       691 -7.777485E-01  1.921398E-01 -1.492287E-01
       692 -7.804033E-01  4.071513E-02  4.246535E-02
       693 -4.038621E-01  9.285352E-02 -8.149874E-02
       694 -5.928317E-01  1.811763E-01 -1.624193E-01
       695 -7.795122E-01  1.165362E-01 -5.347879E-02
       696 -5.925337E-01  2.792860E-02  2.787472E-02
       697 -4.067647E-01  1.637740E-02  1.187641E-02
       698 -4.071956E-01  1.716998E-01 -1.770551E-01
       699 -7.822827E-01  1.936076E-01 -1.503256E-01
       700 -7.842484E-01  4.177357E-02  4.176248E-02
       701 -4.068910E-01  9.398712E-02 -8.258058E-02
       702 -5.961853E-01  1.825765E-01 -1.635836E-01
       703 -7.833590E-01  1.178322E-01 -5.438067E-02
       704 -5.959810E-01  2.890244E-02  2.706985E-02
       705 -4.751234E-01  3.982630E-02 -1.157263E-02
       706 -4.759447E-01  2.053821E-01 -2.095131E-01
       707 -8.743275E-01  2.320620E-01 -1.777909E-01
       708 -8.750270E-01  6.956371E-02  2.347486E-02
       709 -4.755689E-01  1.226974E-01 -1.106007E-01
       710 -6.750463E-01  2.183705E-01 -1.933407E-01
       711 -8.746624E-01  1.509049E-01 -7.724183E-02
       712 -6.751537E-01  5.435453E-02  6.188905E-03
       713 -5.433753E-01  6.885723E-02 -4.181690E-02
       714 -5.445948E-01  2.448124E-01 -2.485328E-01
       715 -9.646194E-01  2.782892E-01 -2.096334E-01
       716 -9.655987E-01  1.042669E-01  4.548566E-04
       717 -5.439257E-01  1.570727E-01 -1.453849E-01
       718 -7.545125E-01  2.610914E-01 -2.287203E-01
       719 -9.651382E-01  1.913127E-01 -1.046294E-01
       720 -7.545956E-01  8.630739E-02 -2.010871E-02
       721 -5.804944E-01  8.758465E-02 -6.032257E-02
       722 -5.816056E-01  2.685808E-01 -2.724419E-01
       723 -1.011945E+00  3.065137E-01 -2.290276E-01
       724 -1.012866E+00  1.255204E-01 -1.349077E-02
       725 -5.811258E-01  1.780450E-01 -1.665762E-01
       726 -7.956758E-01  2.871204E-01 -2.501256E-01
       727 -1.012321E+00  2.162290E-01 -1.213260E-01
       728 -7.958683E-01  1.061001E-01 -3.664836E-02
       729 -6.234711E-01  1.078905E-01 -8.104627E-02
       730 -6.186367E-01  2.952852E-01 -2.987741E-01
       731 -1.058771E+00  3.378072E-01 -2.506395E-01
       732 -1.060503E+00  1.491781E-01 -2.911438E-02
       733 -6.202382E-01  2.016565E-01 -1.905646E-01
       734 -8.363796E-01  3.163599E-01 -2.741760E-01
       735 -1.059938E+00  2.445351E-01 -1.403837E-01
       736 -8.362841E-01  1.271827E-01 -5.422177E-02
       737 -6.341064E-01  1.107101E-01 -8.422454E-02
       738 -6.245773E-01  2.994902E-01 -3.029722E-01
       739 -1.064868E+00  3.428127E-01 -2.540387E-01
       740 -1.067572E+00  1.530970E-01 -3.166467E-02
       741 -6.257278E-01  2.055875E-01 -1.944556E-01
       742 -8.431004E-01  3.210645E-01 -2.781109E-01
       743 -1.067714E+00  2.491736E-01 -1.435553E-01
       744 -8.425845E-01  1.303417E-01 -5.685751E-02
       745 -6.427003E-01  1.180465E-01 -9.290925E-02
       746 -6.425526E-01  3.135911E-01 -3.165536E-01
       747 -1.089783E+00  3.600081E-01 -2.658232E-01
       748 -1.092192E+00  1.666508E-01 -4.066137E-02
       749 -6.434826E-01  2.194371E-01 -2.085205E-01
       750 -8.624905E-01  3.368677E-01 -2.912407E-01
       751 -1.090979E+00  2.652172E-01 -1.545638E-01
       752 -8.607031E-01  1.404900E-01 -6.489787E-02
       753 -6.460331E-01  1.194844E-01 -9.466848E-02
       754 -6.459294E-01  3.164572E-01 -3.191809E-01
       755 -1.094658E+00  3.637693E-01 -2.683928E-01
       756 -1.097924E+00  1.700644E-01 -4.300442E-02
       757 -6.476404E-01  2.228323E-01 -2.120361E-01
       758 -8.669218E-01  3.404344E-01 -2.941675E-01
       759 -1.096394E+00  2.689765E-01 -1.571786E-01
       760 -8.641943E-01  1.424203E-01 -6.629049E-02
       761 -6.518694E-01  1.230770E-01 -9.854123E-02
       762 -6.504173E-01  3.206865E-01 -3.231439E-01
       763 -1.100120E+00  3.679705E-01 -2.713352E-01
       764 -1.103051E+00  1.729585E-01 -4.475545E-02
       765 -6.515146E-01  2.258388E-01 -2.151646E-01
       766 -8.717533E-01  3.444906E-01 -2.975462E-01
       767 -1.101877E+00  2.728595E-01 -1.598563E-01
       768 -8.694900E-01  1.459512E-01 -6.922065E-02
       769 -6.597856E-01  1.276694E-01 -1.035138E-01
       770 -6.554872E-01  3.258491E-01 -3.280654E-01
       771 -1.106988E+00  3.733395E-01 -2.750702E-01
       772 -1.110124E+00  1.771302E-01 -4.736097E-02
       773 -6.569712E-01  2.300827E-01 -2.194823E-01
       774 -8.780475E-01  3.497981E-01 -3.019939E-01
       775 -1.109153E+00  2.780883E-01 -1.634897E-01
       776 -8.757798E-01  1.502276E-01 -7.277090E-02
       777 -6.739111E-01  1.336381E-01 -1.101720E-01
       778 -6.624256E-01  3.324212E-01 -3.344851E-01
       779 -1.115078E+00  3.806022E-01 -2.799639E-01
       780 -1.119958E+00  1.834910E-01 -5.138597E-02
       781 -6.642612E-01  2.364882E-01 -2.257972E-01
       782 -8.873838E-01  3.571064E-01 -3.081850E-01
       783 -1.119806E+00  2.855830E-01 -1.687769E-01
       784 -8.838625E-01  1.555751E-01 -7.718938E-02
       785 -6.755037E-01  1.341266E-01 -1.107374E-01
       786 -6.631168E-01  3.329676E-01 -3.350304E-01
       787 -1.115631E+00  3.812357E-01 -2.803770E-01
       788 -1.120775E+00  1.840793E-01 -5.175770E-02
       789 -6.648237E-01  2.370814E-01 -2.263691E-01
       790 -8.882799E-01  3.577425E-01 -3.087288E-01
       791 -1.120807E+00  2.862538E-01 -1.692561E-01
       792 -8.845611E-01  1.560146E-01 -7.755013E-02
       793 -6.750147E-01  1.386418E-01 -1.159519E-01
       794 -6.671547E-01  3.379298E-01 -3.398620E-01
       795 -1.123810E+00  3.871495E-01 -2.842024E-01
       796 -1.129617E+00  1.899725E-01 -5.551747E-02
       797 -6.713288E-01  2.429466E-01 -2.320752E-01
       798 -8.946478E-01  3.638097E-01 -3.138529E-01
       799 -1.128753E+00  2.927795E-01 -1.739397E-01
       800 -8.890445E-01  1.599105E-01 -8.068023E-02
       801 -6.754970E-01  1.397329E-01 -1.171490E-01
       802 -6.687400E-01  3.394507E-01 -3.412826E-01
       803 -1.125853E+00  3.887777E-01 -2.853768E-01
       804 -1.131090E+00  1.910890E-01 -5.620396E-02
       805 -6.721937E-01  2.438856E-01 -2.330178E-01
       806 -8.960502E-01  3.651105E-01 -3.149422E-01
       807 -1.130124E+00  2.938948E-01 -1.747018E-01
       808 -8.911090E-01  1.615225E-01 -8.205425E-02
       809 -6.780887E-01  1.446357E-01 -1.223532E-01
       810 -6.748186E-01  3.456907E-01 -3.471735E-01
       811 -1.133952E+00  3.956001E-01 -2.903521E-01
       812 -1.137484E+00  1.962619E-01 -5.955277E-02
       813 -6.762324E-01  2.482026E-01 -2.373311E-01
       814 -9.020822E-01  3.707984E-01 -3.197060E-01
       815 -1.136391E+00  2.989128E-01 -1.781448E-01
       816 -8.992396E-01  1.681802E-01 -8.774101E-02
       817 -6.832881E-01  1.522735E-01 -1.300991E-01
       818 -6.827379E-01  3.544365E-01 -3.555473E-01
       819 -1.144972E+00  4.053330E-01 -2.975430E-01
       820 -1.147291E+00  2.046268E-01 -6.529826E-02
       821 -6.828038E-01  2.552158E-01 -2.442811E-01
       822 -9.112417E-01  3.794349E-01 -3.269269E-01
       823 -1.146299E+00  3.068804E-01 -1.836687E-01
       824 -9.100502E-01  1.774583E-01 -9.569077E-02
       825 -6.980062E-01  1.696106E-01 -1.469467E-01
       826 -6.991550E-01  3.731781E-01 -3.736160E-01
       827 -1.168234E+00  4.261556E-01 -3.129868E-01
       828 -1.169724E+00  2.241160E-01 -7.933916E-02
       829 -6.984762E-01  2.721442E-01 -2.608014E-01
       830 -9.319658E-01  3.989679E-01 -3.432084E-01
       831 -1.168960E+00  3.257909E-01 -1.970733E-01
       832 -9.318761E-01  1.966259E-01 -1.121199E-01
       833 -7.028515E-01  1.749162E-01 -1.519851E-01
       834 -7.041330E-01  3.788690E-01 -3.790892E-01
       835 -1.175186E+00  4.324432E-01 -3.176589E-01
       836 -1.176552E+00  2.300967E-01 -8.374715E-02
       837 -7.033954E-01  2.775108E-01 -2.659759E-01
       838 -9.382349E-01  4.049831E-01 -3.482135E-01
       839 -1.175857E+00  3.317292E-01 -2.013590E-01
       840 -9.382284E-01  2.022709E-01 -1.169467E-01
       841 -7.060677E-01  1.784122E-01 -1.552871E-01
       842 -7.074300E-01  3.826291E-01 -3.826956E-01
       843 -1.179744E+00  4.365912E-01 -3.207429E-01
       844 -1.181014E+00  2.340280E-01 -8.666153E-02
       845 -7.066499E-01  2.810796E-01 -2.694015E-01
       846 -9.423337E-01  4.089574E-01 -3.515200E-01
       847 -1.180377E+00  3.356627E-01 -2.042153E-01
       848 -9.423680E-01  2.059659E-01 -1.201017E-01
       849 -7.596028E-01  2.344693E-01 -2.068961E-01
       850 -7.603381E-01  4.445088E-01 -4.406639E-01
