       485 -7.217131E-01 -4.753444E-01 -1.051108E+00
       486 -6.924646E-01 -9.995307E-01 -6.755586E-01
       487  2.731539E-01 -6.877907E-01 -3.038213E-01
       488  2.567966E-01 -1.602250E-01 -6.887356E-01
       489 -7.281460E-01 -4.557527E-01 -1.069618E+00
       490 -7.083012E-01 -9.804327E-01 -6.957782E-01
       491  2.700876E-01 -6.645682E-01 -3.201835E-01
       492  2.547872E-01 -1.376422E-01 -7.047171E-01
       493 -7.312998E-01 -4.341480E-01 -1.089637E+00
       494 -7.185125E-01 -9.614853E-01 -7.151272E-01
       495  2.662407E-01 -6.442530E-01 -3.345269E-01
       496  2.533367E-01 -1.141045E-01 -7.221809E-01
       497 -7.396989E-01 -3.912370E-01 -1.129507E+00
       498 -7.364671E-01 -9.218830E-01 -7.546268E-01
       499  2.585933E-01 -6.012616E-01 -3.656789E-01
       500  2.488310E-01 -6.729820E-02 -7.570589E-01
       501 -7.596846E-01 -3.099042E-01 -1.205032E+00
       502 -7.633339E-01 -8.430724E-01 -8.310376E-01
       503  2.447853E-01 -5.145377E-01 -4.305521E-01
       504  2.369880E-01  2.062391E-02 -8.228203E-01
       505 -7.786938E-01 -2.359147E-01 -1.273522E+00
       506 -7.844057E-01 -7.709288E-01 -8.997303E-01
       507  2.316806E-01 -4.352677E-01 -4.910247E-01
       508  2.255048E-01  1.001736E-01 -8.825419E-01
       509 -7.859947E-01 -2.075831E-01 -1.299642E+00
       510 -7.917152E-01 -7.428624E-01 -9.262444E-01
       511  2.267593E-01 -4.046740E-01 -5.146265E-01
       512  2.208390E-01  1.306127E-01 -9.054271E-01
       513 -8.310015E-01 -1.958260E-02 -1.472428E+00
       514 -8.353224E-01 -5.550029E-01 -1.098032E+00
       515  1.947106E-01 -2.029976E-01 -6.710093E-01
       516  1.899226E-01  3.324686E-01 -1.057982E+00
       517 -9.125183E-01  3.569094E-01 -1.809814E+00
       518 -9.156276E-01 -1.851397E-01 -1.428818E+00
       519  1.278686E-01  1.871899E-01 -9.815052E-01
       520  1.249248E-01  7.298454E-01 -1.366700E+00
       521 -9.937591E-01  7.534915E-01 -2.155042E+00
       522 -9.912316E-01  2.122529E-01 -1.775723E+00
       523  5.423717E-02  5.909636E-01 -1.312707E+00
       524  5.461424E-02  1.144410E+00 -1.697140E+00
       525 -1.034129E+00  9.615456E-01 -2.332584E+00
       526 -1.028866E+00  4.318344E-01 -1.964229E+00
       527  1.415527E-02  7.978513E-01 -1.485007E+00
       528  1.302933E-02  1.369396E+00 -1.879825E+00
       529 -1.037791E+00  9.809811E-01 -2.349183E+00
       530 -1.032611E+00  4.475829E-01 -1.977360E+00
       531  1.069627E-02  8.160686E-01 -1.499923E+00
       532  7.823070E-03  1.390280E+00 -1.896896E+00
       533 -1.063561E+00  1.116484E+00 -2.462572E+00
       534 -1.061346E+00  5.726673E-01 -2.081368E+00
       535 -1.606256E-02  9.490666E-01 -1.610665E+00
       536 -1.685314E-02  1.518549E+00 -2.006082E+00
       537  3.063547E-01 -1.612062E-01  1.575360E-01
       538  3.052742E-01 -6.767722E-02  1.817780E-02
       539  5.843104E-02 -5.350856E-02  3.253891E-02
       540  5.782431E-02 -1.456904E-01  1.741816E-01
       541  3.059098E-01 -1.141721E-01  8.752640E-02
       542  1.825929E-01 -6.047856E-02  2.476460E-02
       543  5.801972E-02 -1.002012E-01  1.041046E-01
       544  1.821967E-01 -1.532864E-01  1.661821E-01
       545  2.957073E-01 -1.585692E-01  1.553298E-01
       546  2.945102E-01 -6.567645E-02  1.651336E-02
       547  4.739520E-02 -5.098516E-02  3.040489E-02
       548  4.684781E-02 -1.432126E-01  1.720922E-01
       549  2.952587E-01 -1.117845E-01  8.551073E-02
       550  1.716131E-01 -5.812750E-02  2.280660E-02
       551  4.673032E-02 -9.782310E-02  1.021140E-01
       552  1.711643E-01 -1.507844E-01  1.640868E-01
       553  2.802143E-01 -1.549077E-01  1.522767E-01
       554  2.791000E-01 -6.297698E-02  1.431991E-02
       555  3.077730E-02 -4.787424E-02  2.780706E-02
       556  3.052693E-02 -1.396960E-01  1.691356E-01
       557  2.798752E-01 -1.083726E-01  8.259756E-02
       558  1.548976E-01 -5.485902E-02  2.014548E-02
       559  3.055265E-02 -9.436363E-02  9.920075E-02
       560  1.551298E-01 -1.473770E-01  1.612500E-01
       561  2.754173E-01 -1.538457E-01  1.514012E-01
       562  2.742663E-01 -6.234390E-02  1.383421E-02
       563  2.590332E-02 -4.692627E-02  2.701340E-02
       564  2.554108E-02 -1.385778E-01  1.682028E-01
       565  2.751967E-01 -1.073123E-01  8.167822E-02
       566  1.497209E-01 -5.387249E-02  1.935990E-02
       567  2.559731E-02 -9.333236E-02  9.832775E-02
       568  1.502319E-01 -1.463837E-01  1.604314E-01
       569  2.696566E-01 -1.525375E-01  1.503298E-01
       570  2.684235E-01 -6.048162E-02  1.214190E-02
       571  2.027551E-02 -4.578339E-02  2.605354E-02
       572  1.962244E-02 -1.375356E-01  1.673910E-01
       573  2.697400E-01 -1.060918E-01  8.061025E-02
       574  1.435083E-01 -5.265825E-02  1.840057E-02
       575  1.977327E-02 -9.198504E-02  9.716206E-02
       576  1.444446E-01 -1.450651E-01  1.593223E-01
       577  2.371639E-01 -1.451034E-01  1.438872E-01
       578  2.365076E-01 -5.173352E-02  4.193841E-03
       579 -1.511411E-02 -3.866765E-02  2.022471E-02
       580 -1.536637E-02 -1.304513E-01  1.617000E-01
       581  2.366348E-01 -9.841258E-02  7.399279E-02
       582  1.096491E-01 -4.509349E-02  1.209292E-02
       583 -1.506076E-02 -8.443685E-02  9.072309E-02
       584  1.095879E-01 -1.377903E-01  1.532704E-01
       585  2.076544E-01 -1.393517E-01  1.394070E-01
       586  2.079065E-01 -4.448808E-02 -2.168001E-03
       587 -4.049947E-02 -3.251241E-02  1.480491E-02
       588 -4.682164E-02 -1.243789E-01  1.570550E-01
       589  2.086748E-01 -9.211713E-02  6.869568E-02
       590  7.900734E-02 -3.806398E-02  6.090090E-03
       591 -4.495283E-02 -7.792665E-02  8.547647E-02
       592  7.994746E-02 -1.319005E-01  1.482999E-01
       593  2.049195E-01 -1.386898E-01  1.389040E-01
       594  2.048368E-01 -4.358440E-02 -2.925623E-03
       595 -4.618044E-02 -3.170647E-02  1.404176E-02
       596 -5.048827E-02 -1.236933E-01  1.565137E-01
       597  2.051138E-01 -9.136943E-02  6.804768E-02
       598  7.560881E-02 -3.725569E-02  5.381375E-03
       599 -4.862330E-02 -7.713442E-02  8.486568E-02
       600  7.626442E-02 -1.312284E-01  1.477315E-01
       601  1.284799E-01 -1.235746E-01  1.261532E-01
       602  1.279307E-01 -2.357353E-02 -2.047453E-02
       603 -1.394211E-01 -1.025105E-02 -4.165638E-03
       604 -1.392096E-01 -1.079066E-01  1.442418E-01
       605  1.281333E-01 -7.354351E-02  5.279983E-02
       606 -5.501173E-03 -1.697862E-02 -1.221379E-02
       607 -1.392479E-01 -5.910178E-02  7.009678E-02
       608 -5.714541E-03 -1.157881E-01  1.351368E-01
       609  5.130310E-02 -1.082325E-01  1.125240E-01
       610  5.150822E-02 -2.585029E-03 -3.876913E-02
       611 -2.290785E-01  1.150339E-02 -2.207743E-02
       612 -2.292562E-01 -9.255406E-02  1.319056E-01
       613  5.145522E-02 -5.541774E-02  3.687986E-02
       614 -8.871841E-02  4.430486E-03 -3.045626E-02
       615 -2.291843E-01 -4.050885E-02  5.489521E-02
       616 -8.868241E-02 -1.003901E-01  1.225335E-01
       617 -1.000051E-02 -9.591187E-02  1.020881E-01
       618 -1.008949E-02  1.503528E-02 -5.424231E-02
       619 -3.016176E-01  2.966255E-02 -3.686891E-02
       620 -3.017224E-01 -7.960940E-02  1.217583E-01
       621 -1.003991E-02 -4.042465E-02  2.392210E-02
       622 -1.558375E-01  2.229184E-02 -4.551290E-02
       623 -3.016596E-01 -2.496187E-02  4.243078E-02
       624 -1.558540E-01 -8.778202E-02  1.119389E-01
       625 -7.173219E-02 -8.313853E-02  9.068410E-02
       626 -7.190572E-02  3.320220E-02 -7.014547E-02
       627 -3.742860E-01  4.855979E-02 -5.203191E-02
       628 -3.743572E-01 -6.609135E-02  1.110748E-01
       629 -7.182794E-02 -2.495127E-02  1.024993E-02
       630 -2.229665E-01  4.083129E-02 -6.102575E-02
       631 -3.743196E-01 -8.754183E-03  2.951287E-02
       632 -2.229921E-01 -7.466174E-02  1.009286E-01
       633 -1.338301E-01 -6.954586E-02  7.798070E-02
       634 -1.334579E-01  5.218418E-02 -8.666262E-02
       635 -4.469290E-01  6.841428E-02 -6.772534E-02
       636 -4.471824E-01 -5.198199E-02  9.993337E-02
       637 -1.336158E-01 -8.711905E-03 -4.318063E-03
       638 -2.898859E-01  6.022995E-02 -7.717561E-02
       639 -4.470612E-01  8.254826E-03  1.606878E-02
       640 -2.898492E-01 -6.081069E-02  8.927188E-02
       641 -2.083568E-01 -5.213923E-02  6.231577E-02
       642 -2.086969E-01  7.723409E-02 -1.088301E-01
       643 -5.369461E-01  9.461082E-02 -8.819318E-02
       644 -5.370301E-01 -3.300767E-02  8.528161E-02
       645 -2.085504E-01  1.259743E-02 -2.328745E-02
       646 -3.726653E-01  8.579388E-02 -9.840996E-02
       647 -5.369723E-01  3.082662E-02 -1.485273E-03
       648 -3.727716E-01 -4.262678E-02  7.384392E-02
       649 -2.835618E-01 -3.321252E-02  4.454915E-02
       650 -2.837646E-01  1.041819E-01 -1.327814E-01
       651 -6.253109E-01  1.231516E-01 -1.101118E-01
       652 -6.269466E-01 -1.248376E-02  6.966593E-02
       653 -2.835841E-01  3.545228E-02 -4.396433E-02
       654 -4.553314E-01  1.135748E-01 -1.216022E-01
       655 -6.262221E-01  5.532133E-02 -2.035461E-02
       656 -4.551099E-01 -2.292751E-02  5.731930E-02
       657 -2.869618E-01 -3.235936E-02  4.373278E-02
       658 -2.870582E-01  1.053796E-01 -1.338286E-01
       659 -6.285028E-01  1.244654E-01 -1.111258E-01
       660 -6.308298E-01 -1.156465E-02  6.897801E-02
       661 -2.867136E-01  3.646878E-02 -4.489024E-02
       662 -4.588577E-01  1.148380E-01 -1.226611E-01
       663 -6.300954E-01  5.641224E-02 -2.117979E-02
       664 -4.585458E-01 -2.204735E-02  5.658001E-02
       665 -3.152365E-01 -2.484295E-02  3.654677E-02
       666 -3.142449E-01  1.158805E-01 -1.428277E-01
       667 -6.640262E-01  1.353284E-01 -1.198469E-01
       668 -6.650016E-01 -3.647691E-03  6.315413E-02
       669 -3.147858E-01  4.557682E-02 -5.324379E-02
       670 -4.889820E-01  1.255224E-01 -1.314891E-01
       671 -6.644199E-01  6.615334E-02 -2.862715E-02
       672 -4.887364E-01 -1.452214E-02  5.024465E-02
       673 -3.318811E-01 -2.063328E-02  3.256614E-02
       674 -3.321222E-01  1.228410E-01 -1.488977E-01
       675 -6.865658E-01  1.426927E-01 -1.255041E-01
       676 -6.872089E-01  1.582337E-03  5.947732E-02
       677 -3.319842E-01  5.159648E-02 -5.863675E-02
       678 -5.090967E-01  1.327880E-01 -1.375072E-01
       679 -6.869079E-01  7.269723E-02 -3.361038E-02
       680 -5.090832E-01 -9.442066E-03  4.597050E-02
       681 -3.821236E-01 -6.337928E-03  1.837643E-02
       682 -3.832044E-01  1.448038E-01 -1.688991E-01
       683 -7.526276E-01  1.660730E-01 -1.433499E-01
       684 -7.530485E-01  1.843545E-02  4.717465E-02
       685 -3.827159E-01  6.932598E-02 -7.527975E-02
       686 -5.684671E-01  1.551816E-01 -1.560515E-01
       687 -7.527877E-01  9.225073E-02 -4.816799E-02
       688 -5.686465E-01  6.105800E-03  3.327577E-02
       689 -4.093658E-01  1.815392E-03  1.096249E-02
       690 -4.096893E-01  1.563245E-01 -1.797784E-01
       691 -7.847491E-01  1.785233E-01 -1.526739E-01
       692 -7.875104E-01  2.750636E-02  4.116122E-02
       693 -4.092062E-01  7.902870E-02 -8.439158E-02
       694 -5.991070E-01  1.673661E-01 -1.661447E-01
       695 -7.865855E-01  1.031349E-01 -5.586368E-02
       696 -5.987950E-01  1.450303E-02  2.633555E-02
       697 -4.122572E-01  2.763967E-03  1.007591E-02
       698 -4.126970E-01  1.577084E-01 -1.810778E-01
       699 -7.894490E-01  1.800116E-01 -1.537899E-01
       700 -7.914890E-01  2.859218E-02  4.043929E-02
       701 -4.123833E-01  8.018431E-02 -8.549396E-02
       702 -6.025974E-01  1.687859E-01 -1.673281E-01
       703 -7.905658E-01  1.044554E-01 -5.678385E-02
       704 -6.023828E-01  1.550342E-02  2.551004E-02
       705 -4.840222E-01  2.683346E-02 -1.388990E-02
       706 -4.848567E-01  1.918646E-01 -2.140258E-01
       707 -8.847824E-01  2.190055E-01 -1.817240E-01
       708 -8.854828E-01  5.704239E-02  2.168674E-02
       709 -4.844743E-01  1.094433E-01 -1.140167E-01
       710 -6.847316E-01  2.050806E-01 -1.975605E-01
       711 -8.851154E-01  1.381157E-01 -8.010155E-02
       712 -6.848414E-01  4.159398E-02  4.137047E-03
       713 -5.557670E-01  5.652333E-02 -4.469975E-02
       714 -5.569956E-01  2.318287E-01 -2.535689E-01
       715 -9.783987E-01  2.658061E-01 -2.140546E-01
       716 -9.793827E-01  9.243033E-02 -1.842870E-03
       717 -5.563201E-01  1.444121E-01 -1.493433E-01
       718 -7.676090E-01  2.483560E-01 -2.334488E-01
       719 -9.789191E-01  1.791540E-01 -1.079897E-01
       720 -7.676913E-01  7.422515E-02 -2.269080E-02
       721 -5.947635E-01  7.561836E-02 -6.350427E-02
       722 -5.958774E-01  2.558948E-01 -2.777642E-01
       723 -1.027507E+00  2.943501E-01 -2.337206E-01
       724 -1.028429E+00  1.140559E-01 -1.606762E-02
       725 -5.953959E-01  1.657174E-01 -1.708288E-01
       726 -8.105894E-01  2.746941E-01 -2.551307E-01
       727 -1.027882E+00  2.044154E-01 -1.249608E-01
       728 -8.107828E-01  9.438469E-02 -3.952487E-02
       729 -6.396770E-01  9.630780E-02 -8.455135E-02
       730 -6.347920E-01  2.829155E-01 -3.043884E-01
       731 -1.076135E+00  3.259740E-01 -2.556111E-01
       732 -1.077875E+00  1.380901E-01 -3.198000E-02
       733 -6.364117E-01  1.896692E-01 -1.951175E-01
       734 -8.531298E-01  3.042576E-01 -2.794679E-01
       735 -1.077306E+00  2.330770E-01 -1.443039E-01
       736 -8.530338E-01  1.158420E-01 -5.740036E-02
       737 -6.506391E-01  9.918672E-02 -8.778135E-02
       738 -6.410210E-01  2.871699E-01 -3.086322E-01
       739 -1.082500E+00  3.310310E-01 -2.590529E-01
       740 -1.085221E+00  1.420667E-01 -3.457440E-02
       741 -6.421873E-01  1.936528E-01 -1.990539E-01
       742 -8.601361E-01  3.090129E-01 -2.834478E-01
       743 -1.085364E+00  2.377701E-01 -1.475197E-01
       744 -8.596167E-01  1.190586E-01 -6.008312E-02
       745 -6.601045E-01  1.067184E-01 -9.663101E-02
       746 -6.599430E-01  3.014458E-01 -3.223725E-01
       747 -1.108346E+00  3.484023E-01 -2.709844E-01
       748 -1.110768E+00  1.558027E-01 -4.371240E-02
       749 -6.608843E-01  2.076724E-01 -2.132682E-01
       750 -8.804541E-01  3.249864E-01 -2.967277E-01
       751 -1.109543E+00  2.539949E-01 -1.586739E-01
       752 -8.786588E-01  1.294059E-01 -6.828484E-02
       753 -6.636400E-01  1.082023E-01 -9.842755E-02
       754 -6.635286E-01  3.043538E-01 -3.250369E-01
       755 -1.113423E+00  3.522028E-01 -2.735874E-01
       756 -1.116705E+00  1.592540E-01 -4.608499E-02
       757 -6.652499E-01  2.111039E-01 -2.168163E-01
       758 -8.850924E-01  3.285918E-01 -2.996882E-01
       759 -1.115163E+00  2.577946E-01 -1.613210E-01
       760 -8.823535E-01  1.313819E-01 -6.971437E-02
       761 -6.696951E-01  1.118267E-01 -1.023272E-01
       762 -6.682385E-01  3.086156E-01 -3.290306E-01
       763 -1.119098E+00  3.564423E-01 -2.765627E-01
       764 -1.122044E+00  1.621942E-01 -4.787179E-02
       765 -6.693400E-01  2.141539E-01 -2.199832E-01
       766 -8.901407E-01  3.326863E-01 -3.031005E-01
       767 -1.120859E+00  2.617211E-01 -1.640335E-01
       768 -8.878678E-01  1.349468E-01 -7.267286E-02
       769 -6.778951E-01  1.164619E-01 -1.073367E-01
       770 -6.735961E-01  3.138225E-01 -3.339937E-01
       771 -1.126245E+00  3.618615E-01 -2.803405E-01
       772 -1.129394E+00  1.664247E-01 -5.052274E-02
       773 -6.750801E-01  2.184541E-01 -2.243505E-01
       774 -8.967176E-01  3.380443E-01 -3.075925E-01
       775 -1.128414E+00  2.670070E-01 -1.677126E-01
       776 -8.944406E-01  1.392684E-01 -7.626060E-02
       777 -6.924101E-01  1.224919E-01 -1.140487E-01
       778 -6.809295E-01  3.204571E-01 -3.404716E-01
       779 -1.134720E+00  3.691927E-01 -2.852922E-01
       780 -1.139612E+00  1.728662E-01 -5.460962E-02
       781 -6.827640E-01  2.249371E-01 -2.307341E-01
       782 -9.064443E-01  3.454229E-01 -3.138452E-01
       783 -1.139454E+00  2.745814E-01 -1.730639E-01
       784 -9.029102E-01  1.446786E-01 -8.073040E-02
       785 -6.940366E-01  1.229859E-01 -1.146191E-01
       786 -6.816551E-01  3.210089E-01 -3.410219E-01
       787 -1.135307E+00  3.698321E-01 -2.857102E-01
       788 -1.140463E+00  1.734617E-01 -5.498680E-02
       789 -6.833613E-01  2.255372E-01 -2.313120E-01
       790 -9.073747E-01  3.460651E-01 -3.143944E-01
       791 -1.140488E+00  2.752592E-01 -1.735487E-01
       792 -9.036424E-01  1.451234E-01 -8.109556E-02
       793 -6.938798E-01  1.275553E-01 -1.198822E-01
       794 -6.860189E-01  3.260216E-01 -3.459002E-01
       795 -1.143803E+00  3.758010E-01 -2.895816E-01
       796 -1.149627E+00  1.794244E-01 -5.879942E-02
       797 -6.901979E-01  2.314684E-01 -2.370770E-01
       798 -9.140690E-01  3.521915E-01 -3.195702E-01
       799 -1.148759E+00  2.818529E-01 -1.782873E-01
       800 -9.084436E-01  1.490693E-01 -8.426612E-02
       801 -6.944290E-01  1.286588E-01 -1.210904E-01
       802 -6.876720E-01  3.275562E-01 -3.473331E-01
       803 -1.145912E+00  3.774432E-01 -2.907676E-01
       804 -1.151165E+00  1.805543E-01 -5.949600E-02
       805 -6.911283E-01  2.324190E-01 -2.380300E-01
       806 -9.155369E-01  3.535047E-01 -3.206703E-01
       807 -1.150195E+00  2.829805E-01 -1.790593E-01
       808 -9.105760E-01  1.506970E-01 -8.565286E-02
       809 -6.973091E-01  1.336171E-01 -1.263443E-01
       810 -6.940417E-01  3.338539E-01 -3.532759E-01
       811 -1.154295E+00  3.843248E-01 -2.957921E-01
       812 -1.157838E+00  1.857867E-01 -6.289015E-02
       813 -6.954530E-01  2.367875E-01 -2.423895E-01
       814 -9.218532E-01  3.592465E-01 -3.254812E-01
       815 -1.156740E+00  2.880527E-01 -1.825462E-01
       816 -9.189985E-01  1.574211E-01 -9.139353E-02
       817 -7.029408E-01  1.413415E-01 -1.341671E-01
       818 -7.023947E-01  3.426832E-01 -3.617251E-01
       819 -1.165739E+00  3.941437E-01 -3.030547E-01
       820 -1.168064E+00  1.942430E-01 -6.870648E-02
       821 -7.024569E-01  2.438804E-01 -2.494109E-01
       822 -9.314392E-01  3.679643E-01 -3.327730E-01
       823 -1.167069E+00  2.961036E-01 -1.881375E-01
       824 -9.302418E-01  1.667952E-01 -9.942149E-02
       825 -7.186255E-01  1.588747E-01 -1.511888E-01
       826 -7.197709E-01  3.616061E-01 -3.799566E-01
       827 -1.189939E+00  4.151521E-01 -3.186537E-01
       828 -1.191433E+00  2.139356E-01 -8.290799E-02
       829 -7.190930E-01  2.609908E-01 -2.660939E-01
       830 -9.531114E-01  3.876782E-01 -3.492119E-01
       831 -1.190666E+00  3.152034E-01 -2.016955E-01
       832 -9.530191E-01  1.861688E-01 -1.160189E-01
       833 -7.237659E-01  1.642399E-01 -1.562805E-01
       834 -7.250372E-01  3.673517E-01 -3.854786E-01
       835 -1.197173E+00  4.214955E-01 -3.233722E-01
       836 -1.198546E+00  2.199771E-01 -8.736457E-02
       837 -7.243039E-01  2.664132E-01 -2.713180E-01
       838 -9.596671E-01  3.937481E-01 -3.542647E-01
       839 -1.197847E+00  3.211995E-01 -2.060281E-01
       840 -9.596574E-01  1.918752E-01 -1.208959E-01
       841 -7.271769E-01  1.677748E-01 -1.596177E-01
       842 -7.285225E-01  3.711478E-01 -3.891169E-01
       843 -1.201916E+00  4.256802E-01 -3.264866E-01
       844 -1.203195E+00  2.239480E-01 -9.031067E-02
       845 -7.277497E-01  2.700187E-01 -2.747763E-01
       846 -9.639539E-01  3.977585E-01 -3.576026E-01
       847 -1.202553E+00  3.251708E-01 -2.089153E-01
       848 -9.639842E-01  1.956106E-01 -1.240839E-01
       849 -7.836183E-01  2.244411E-01 -2.117363E-01
       850 -7.843564E-01  4.335860E-01 -4.475848E-01
