     49085  9.152055E-04  8.814489E-02 -1.434248E-02
     49086 -6.758410E-03  9.048357E-02  3.347944E-02
     49087 -1.376309E-02  6.456565E-02  7.095760E-03
     49088 -1.655274E-02  7.320630E-02  7.373862E-03
     49089 -9.349826E-03  5.030515E-02  2.952632E-02
     49090  1.286178E-03  8.394618E-02 -1.434253E-02
     49091  1.165915E-03  9.048706E-02 -1.446130E-02
     49092 -1.960936E-02  4.584141E-01  4.662444E-02
     49093 -4.980830E-02  1.383853E-01  7.974743E-02
     49094 -5.275552E-03  7.544237E-02  5.910337E-02
     49095 -4.080123E-02  2.414418E-01  1.005523E-01
     49096 -3.238407E-02  1.413887E-01  5.932435E-02
     49097  3.229950E-03  6.526108E-02 -1.245051E-02
     49098 -1.387173E-02  6.895585E-02  2.684143E-02
     49099  4.790989E-03  9.159638E-02  3.610063E-02
     49100 -1.574052E-02  7.374829E-02  1.066122E-02
     49101  1.097183E-03  7.787949E-02 -1.427865E-02
     49102  6.843211E-03  1.015405E-01 -2.071464E-02
     49103 -5.312108E-03  4.673139E-02  8.802056E-03
     49104  4.263899E-04  6.960248E-02 -1.293902E-02
     49105 -1.476460E-02  4.761435E-02  6.717250E-03
     49106  4.948322E-03  9.786786E-02 -1.959399E-02
     49107  2.062778E+00 -2.137198E-01 -1.332352E+01
     49108  1.726552E+00  8.682694E-01 -1.075355E+01
     49109  2.353978E+00  4.410133E-02 -9.106710E+00
     49110  2.366568E+00  8.304459E-01 -1.288853E+01
     49111  2.537389E-02 -1.514238E-01 -9.518518E-01
     49112 -3.249013E-04 -5.572641E-02 -1.299640E+00
     49113 -4.512907E-02 -1.170877E-01 -9.394897E-01
     49114  7.266276E-03 -4.042490E-02 -1.330349E+00
     49115  2.138907E+00 -2.056673E-01 -7.879023E+00
     49116  1.990358E+00 -4.687784E-01 -6.976451E+00
     49117  2.067240E+00 -1.301339E+00 -9.172296E+00
     49118  2.343937E+00 -4.973729E-01 -9.752957E+00
     49119  1.973659E+00 -4.762557E-01 -5.898517E+00
     49120  1.815134E+00 -4.647496E-01 -5.216524E+00
     49121  2.269682E+00 -9.739033E-01 -7.225373E+00
     49122  2.391069E+00 -1.709618E-01 -8.888326E+00
     49123  2.166051E+00 -6.152578E-01 -7.242318E+00
     49124  1.801927E+00 -1.677832E-01 -4.257811E+00
     49125  1.799172E+00 -1.732746E-01 -3.690467E+00
     49126  2.277657E+00 -9.280196E-01 -5.194554E+00
     49127  2.215856E+00 -3.819363E-01 -6.614284E+00
     49128  2.050039E+00  1.683928E-01 -5.608858E+00
     49129  1.625636E+00 -2.986973E-01 -3.260186E+00
     49130  1.504325E+00 -3.183879E-01 -2.875033E+00
     49131  1.699872E+00 -6.773250E-01 -3.763604E+00
     49132  1.745795E+00 -3.704809E-01 -3.975714E+00
     49133  1.796971E+00  2.069647E-01 -5.013222E+00
     49134  1.432611E+00 -1.295909E-01 -2.292636E+00
     49135  1.389819E+00 -1.337474E-01 -1.963160E+00
     49136  1.756775E+00 -5.711220E-01 -2.842082E+00
     49137  1.729462E+00 -1.919216E-01 -3.621765E+00
     49138  1.565653E+00  5.255495E-02 -2.981688E+00
     49139  1.234291E+00 -2.069277E-01 -1.705256E+00
     49140  1.133850E+00 -2.175497E-01 -1.491657E+00
     49141  1.302725E+00 -4.074237E-01 -2.003198E+00
     49142  1.395118E+00  8.982097E-02 -2.634281E+00
     49143  1.326106E+00 -2.105601E-01 -2.108106E+00
     49144  1.040779E+00 -1.013641E-01 -1.164378E+00
     49145  9.912987E-01 -1.060562E-01 -1.017725E+00
     49146  1.279354E+00 -3.764022E-01 -1.488923E+00
     49147  1.114442E+00 -1.667479E-03 -1.517578E+00
     49148  1.254606E+00 -1.114770E-01 -1.902972E+00
     49149  8.410398E-01 -1.049167E-01 -8.234368E-01
     49150  8.087439E-01 -1.749288E-01 -8.189477E-01
     49151  9.779337E-01 -2.792604E-01 -1.007105E+00
     49152  1.005681E+00  3.118803E-02 -1.356728E+00
     49153  9.191778E-01 -6.864044E-02 -1.125512E+00
     49154  7.364744E-01 -1.699282E-01 -6.960499E-01
     49155  6.686688E-01 -1.508619E-01 -6.336621E-01
     49156  8.045977E-01 -3.066233E-01 -8.652855E-01
     49157  7.932571E-01 -1.198803E-01 -9.347556E-01
     49158  8.276741E-01  2.265410E-04 -1.047898E+00
     49159  5.908987E-01 -8.031166E-02 -5.248487E-01
     49160  5.903151E-01 -8.048457E-02 -5.072411E-01
     49161  7.629011E-01 -2.831169E-01 -6.897503E-01
     49162  6.991157E-01 -7.397421E-02 -8.782625E-01
     49163  6.239330E-01 -3.629883E-02 -7.321533E-01
     49164  5.151592E-01 -1.438968E-01 -5.344872E-01
     49165  4.754040E-01 -1.441836E-01 -5.365611E-01
     49166  4.877006E-01 -2.533133E-01 -6.303062E-01
     49167  5.704627E-01 -2.323273E-02 -7.129848E-01
     49168  5.677580E-01 -8.014144E-02 -7.908131E-01
     49169  4.134186E-01 -7.828646E-02 -4.895465E-01
     49170  4.388403E-01 -7.734341E-02 -5.085457E-01
     49171  5.670053E-01 -2.942044E-01 -6.297839E-01
     49172  4.432453E-01 -3.900445E-02 -7.122471E-01
     49173  4.729996E-01 -8.289075E-02 -7.792712E-01
     49174  3.844015E-01 -1.507691E-01 -5.800876E-01
     49175  3.576827E-01 -1.502156E-01 -6.036365E-01
     49176  3.255235E-01 -2.778643E-01 -6.662162E-01
     49177  4.070922E-01 -3.001427E-02 -7.324647E-01
     49178  4.321567E-01 -8.149672E-02 -8.712897E-01
     49179  3.085767E-01 -8.116168E-02 -5.735249E-01
     49180  3.568046E-01 -7.985183E-02 -6.030572E-01
     49181  4.595807E-01 -3.217572E-01 -7.179881E-01
     49182  3.431504E-01 -3.657227E-02 -8.410280E-01
     49183  3.417797E-01 -9.469144E-02 -8.803830E-01
     49184  3.136043E-01 -1.612180E-01 -6.907436E-01
     49185  2.939247E-01 -1.607901E-01 -7.155224E-01
     49186  2.341255E-01 -3.111818E-01 -7.830639E-01
     49187  3.157037E-01 -3.013896E-02 -8.725124E-01
     49188  3.605707E-01 -9.161905E-02 -1.019606E+00
     49189  2.536211E-01 -8.546542E-02 -6.781020E-01
     49190  3.159364E-01 -8.440625E-02 -7.015939E-01
     49191  4.080647E-01 -3.505323E-01 -8.394955E-01
     49192  2.948186E-01 -3.426053E-02 -9.874365E-01
     49193  2.741070E-01 -1.050267E-01 -1.031381E+00
     49194  2.768669E-01 -1.704594E-01 -7.864842E-01
     49195  2.594500E-01 -1.707961E-01 -8.018774E-01
     49196  1.865128E-01 -3.399062E-01 -8.911786E-01
     49197  2.701972E-01 -2.867456E-02 -1.012575E+00
     49198  3.251868E-01 -1.023407E-01 -1.141797E+00
     49199  2.221223E-01 -9.011426E-02 -7.471525E-01
     49200  2.905517E-01 -8.978382E-02 -7.582450E-01
     49201  3.822060E-01 -3.718988E-01 -9.267548E-01
     49202  2.395812E-01 -1.105217E-01 -1.146882E+00
     49203  2.685981E-01 -3.464300E-02 -1.081908E+00
     49204  2.487568E-01 -1.775849E-01 -8.334972E-01
     49205  2.295499E-01 -1.771324E-01 -8.382267E-01
     49206  1.545926E-01 -3.598133E-01 -9.488566E-01
     49207  2.437177E-01 -2.895118E-02 -1.093892E+00
     49208  2.972642E-01 -1.092529E-01 -1.200594E+00
     49209  1.839928E-01 -9.212813E-02 -7.642280E-01
     49210  2.309499E-01 -1.721290E-01 -8.606370E-01
     49211  3.600718E-01 -3.768209E-01 -9.565228E-01
     49212  2.423586E-01 -4.424275E-02 -1.108640E+00
     49213  2.099329E-01 -1.129879E-01 -1.197953E+00
     49214  1.335662E-01 -9.835523E-02 -7.654749E-01
     49215  1.983675E-01 -2.133423E-01 -9.191180E-01
     49216  3.793766E-01 -4.536017E-01 -9.620153E-01
     49217  1.910823E-01 -8.776214E-03 -1.141391E+00
     49218  2.154837E-01 -1.002690E-01 -1.111416E+00
     49219  1.854852E-01 -2.081662E-01 -8.511972E-01
     49220  1.555539E-01 -1.832059E-01 -8.437698E-01
     49221  2.167886E-01 -4.221210E-01 -1.030465E+00
     49222  1.582535E-01 -4.229040E-03 -1.179636E+00
     49223  2.162991E-01 -1.352225E-01 -1.195230E+00
     49224  1.030914E-01 -9.491680E-02 -7.656930E-01
     49225  1.469339E-01 -1.724665E-01 -8.707589E-01
     49226  2.850234E-01 -3.781012E-01 -9.566590E-01
     49227  1.598056E-01 -4.507444E-02 -1.110675E+00
     49228  1.367000E-01 -1.054120E-01 -1.209786E+00
     49229  4.812989E-02 -1.096178E-01 -7.757110E-01
     49230  1.027774E-01 -1.981947E-01 -8.885991E-01
     49231  2.938250E-01 -4.813967E-01 -9.597015E-01
     49232  1.085486E-01 -1.139901E-02 -1.145456E+00
     49233  1.309592E-01 -1.317216E-01 -1.143978E+00
     49234  9.429344E-02 -2.059720E-01 -8.843141E-01
     49235  6.468911E-02 -1.794254E-01 -8.780944E-01
     49236  1.007406E-01 -4.095990E-01 -1.035028E+00
     49237  5.006030E-02 -3.534936E-02 -1.221652E+00
     49238  1.189437E-01 -1.440150E-01 -1.240939E+00
     49239  8.637134E-03 -9.994771E-02 -8.192845E-01
     49240  7.297336E-02 -1.045646E-01 -8.543098E-01
     49241  1.732706E-01 -3.880222E-01 -1.017555E+00
     49242  6.236508E-02 -3.091634E-02 -1.182645E+00
     49243  4.205038E-02 -1.176962E-01 -1.256607E+00
     49244 -3.815499E-02 -9.641756E-02 -8.482729E-01
     49245  3.277511E-02 -2.031680E-01 -1.027043E+00
     49246  5.823884E-02 -3.881774E-01 -9.631091E-01
     49247  3.614431E-02 -2.609657E-02 -1.215119E+00
     49248  3.919649E-02 -1.001251E-01 -1.212457E+00
     49249  2.801412E-02 -2.227871E-01 -9.791661E-01
     49250 -5.698746E-03 -2.144479E-01 -1.016556E+00
     49251  3.879431E-02 -4.242020E-01 -1.146320E+00
     49252  3.648056E-02 -1.598524E-01 -1.336611E+00
     49253 -3.884796E-02  1.741245E-04 -1.300622E+00
     49254  1.803307E-02 -2.062269E-01 -1.001453E+00
     49255 -8.796999E-03 -1.906368E-01 -9.999129E-01
     49256  2.528017E-02 -4.145708E-01 -1.165565E+00
     49257  3.442925E-02 -1.605396E-01 -1.379624E+00
     49258 -5.009601E-02 -7.389155E-02 -1.390748E+00
     49259  1.117593E-01 -3.930629E-01 -1.123246E+00
     49260 -3.760381E-02 -1.239589E-01 -1.399123E+00
     51119 -3.096682E-02  2.372702E-01  7.081976E-02
     51120  9.723510E-03  5.943286E-02  5.460314E-02
     51121  9.231496E-03  5.024529E-02  3.940305E-02
     51122 -1.237202E-03  9.763245E-02 -2.157062E-02
     51123 -3.815919E-03  6.866366E-02 -1.604572E-02
     51124  6.665414E-04  4.643005E-02  5.436531E-03
     51125 -3.629695E-03  1.297183E-01 -3.558278E-02
     51126 -1.961466E-03  8.945986E-02 -1.973513E-02
     51127 -6.136831E-04  5.079901E-02 -1.891120E-03
     51128  2.548175E-03  1.275649E-01 -3.063955E-02
     51129 -5.801566E-03  6.270808E-02  5.474345E-03
     51130 -2.140894E-03  8.370658E-02 -1.856719E-02
     51131  1.458656E-03  1.316810E-01 -2.950058E-02
     51132  1.624296E-03  1.335196E-01 -3.663155E-02
     51133 -1.577555E-03  9.388471E-02 -2.066299E-02
     51134 -1.117864E-03  6.791970E-02 -1.248529E-02
     51135 -1.782127E-03  5.701249E-02 -7.704106E-03
     51136  5.573097E-04  1.011571E-01 -2.232469E-02
     51137 -1.714378E-03  6.696987E-02 -1.454194E-02
     51138  1.828877E-03  1.214751E-01 -2.874283E-02
     51139  5.155244E-03  4.503789E-02  2.597793E-02
     51140  2.160130E-04  1.173772E-01 -2.474619E-02
     51141 -4.999077E-04  1.046506E-01 -2.351977E-02
     51142 -8.052182E-03  1.207895E-01 -3.267026E-02
     51143  5.921862E-04  1.053881E-01 -2.308817E-02
     51144 -7.098155E-06  1.057178E-01 -2.376601E-02
     51145 -2.437225E-03  7.957811E-02 -1.773658E-02
     51146 -9.151870E-04  1.018674E-01 -2.269638E-02
     51147  9.431307E-04  1.052063E-01 -2.361570E-02
     51148  8.558804E-04  2.718779E-02  9.298718E-02
     51149  2.277158E-03  4.421098E-02  1.460346E-02
     51150 -1.649503E-02 -7.286663E-02 -1.307183E+00
     51151 -2.595432E-02 -1.528034E-01 -9.478999E-01
     51152 -3.965067E-03 -2.174271E-01 -1.043483E+00
     51153 -2.503735E-02 -4.377928E-02 -1.329471E+00
     51154 -1.647083E+00  7.933282E-01 -9.673144E+00
     51155 -1.839999E+00 -2.628719E-01 -1.199907E+01
     51156 -1.948227E+00  1.115424E-01 -8.754355E+00
     51157 -2.358341E+00  2.556235E-01 -1.123071E+01
     51158  5.241105E-03 -2.299282E-01 -1.035131E+00
     51159 -3.199538E-02 -2.304783E-01 -1.034514E+00
     51160 -2.113919E-02 -3.861603E-01 -1.217084E+00
     51161  3.400488E-02 -1.414740E-01 -1.413857E+00
     51162 -1.316771E-02 -2.069525E-01 -9.884664E-01
     51163 -3.483077E-02 -2.096069E-01 -9.767085E-01
     51164  5.014918E-03 -4.214053E-01 -1.173892E+00
     51165 -8.373861E-02 -9.012596E-02 -1.435213E+00
     51166 -1.798605E-03 -1.832291E-01 -1.385933E+00
     51167 -2.072750E-02 -2.143812E-01 -9.883953E-01
     51168 -5.188044E-02 -2.107643E-01 -9.411484E-01
     51169 -4.752505E-02 -4.159120E-01 -1.144366E+00
     51170  1.521327E-02 -9.963259E-02 -1.386251E+00
     51171 -4.391621E-02 -1.823341E-01 -1.374406E+00
     51172 -4.131028E-02 -2.105697E-01 -9.510872E-01
     51173 -7.730060E-02 -2.058020E-01 -9.098478E-01
     51174 -6.370988E-02 -4.172430E-01 -1.107248E+00
     51175 -7.202115E-02 -1.821440E-01 -1.314873E+00
     51176 -4.755403E-03 -9.276521E-02 -1.337044E+00
     51177 -6.171310E-02 -2.116043E-01 -9.221303E-01
     51178 -1.036945E-01 -2.006681E-01 -8.699293E-01
     51179 -9.021078E-02 -4.152520E-01 -1.071814E+00
     51180 -2.638992E-02 -1.128286E-01 -1.312009E+00
     51181 -9.704090E-02 -1.699741E-01 -1.272796E+00
     51182 -9.571857E-02 -2.064730E-01 -8.820349E-01
     51183 -1.363152E-01 -2.104751E-01 -8.721401E-01
     51184 -1.179883E-01 -4.114266E-01 -1.030964E+00
     51185 -1.298694E-01 -1.767948E-01 -1.238289E+00
     51186 -5.644590E-02 -9.128679E-02 -1.251311E+00
     51187 -1.286157E-01 -1.938753E-01 -8.339264E-01
     51188 -1.605754E-01 -1.967065E-01 -8.176733E-01
     51189 -1.140760E-01 -4.099805E-01 -1.003168E+00
     51190 -1.849823E-01 -1.040956E-01 -1.238956E+00
     51191 -1.265138E-01 -1.611474E-01 -1.193498E+00
     51192 -1.629499E-01 -1.961512E-01 -8.354293E-01
     51193 -1.967805E-01 -1.929334E-01 -8.024699E-01
     51194 -1.821370E-01 -3.956340E-01 -9.680998E-01
     51195 -1.804192E-01 -1.560736E-01 -1.183571E+00
     51196 -1.357221E-01 -8.315891E-02 -1.196603E+00
     51197 -1.959216E-01 -1.885525E-01 -8.183329E-01
     51198 -2.272722E-01 -1.924402E-01 -7.934075E-01
     51199 -2.113456E-01 -3.961232E-01 -9.545097E-01
     51200 -1.731651E-01 -8.932990E-02 -1.180873E+00
     51201 -2.221038E-01 -1.543165E-01 -1.146879E+00
     51202 -2.263632E-01 -1.846853E-01 -8.091627E-01
     51203 -2.569211E-01 -1.869054E-01 -7.828954E-01
     51204 -2.414929E-01 -3.947446E-01 -9.448238E-01
     51205 -2.064159E-01 -8.857606E-02 -1.165844E+00
     51206 -2.572849E-01 -1.563658E-01 -1.138810E+00
     51207 -2.547924E-01 -1.827751E-01 -8.015500E-01
     51208 -2.839772E-01 -1.875733E-01 -7.769288E-01
     51209 -2.724361E-01 -3.881976E-01 -9.345093E-01
     51210 -2.883170E-01 -1.483818E-01 -1.125831E+00
     51211 -2.372475E-01 -9.197034E-02 -1.157496E+00
     51212 -2.795265E-01 -1.820752E-01 -7.949285E-01
     51213 -3.083415E-01 -1.850388E-01 -7.667083E-01
     51214 -2.985522E-01 -3.856294E-01 -9.270863E-01
     51215 -2.629571E-01 -8.804140E-02 -1.144414E+00
     51216 -3.182010E-01 -1.528000E-01 -1.118942E+00
     51217 -3.025941E-01 -1.777719E-01 -7.813014E-01
     51218 -3.303431E-01 -1.812147E-01 -7.514817E-01
     51219 -3.209446E-01 -3.779662E-01 -9.127175E-01
     51220 -3.438170E-01 -1.499054E-01 -1.103133E+00
     51221 -2.871844E-01 -8.661465E-02 -1.122654E+00
     51222 -3.238065E-01 -1.722132E-01 -7.607197E-01
     51223 -3.506444E-01 -1.757854E-01 -7.275653E-01
     51224 -3.408039E-01 -3.682898E-01 -8.910943E-01
     51225 -3.092367E-01 -8.501299E-02 -1.090638E+00
     51226 -3.659598E-01 -1.459631E-01 -1.080950E+00
     51227 -3.453591E-01 -1.659937E-01 -7.314186E-01
     51228 -3.720569E-01 -1.709121E-01 -6.964829E-01
     51229 -3.600750E-01 -3.558243E-01 -8.592544E-01
     51230 -3.856625E-01 -1.393098E-01 -1.047716E+00
     51231 -3.319347E-01 -8.319750E-02 -1.047304E+00
     51232 -3.688488E-01 -1.600475E-01 -6.952333E-01
     51233 -3.971700E-01 -1.649917E-01 -6.575431E-01
     51234 -3.811547E-01 -3.434427E-01 -8.197707E-01
     51235 -3.564811E-01 -7.998579E-02 -9.941241E-01
     51236 -4.063038E-01 -1.333045E-01 -1.004236E+00
     51237 -3.995281E-01 -1.525716E-01 -6.528861E-01
     51238 -4.305157E-01 -1.588471E-01 -6.168742E-01
     51239 -4.071809E-01 -3.279952E-01 -7.718520E-01
     51240 -4.311200E-01 -1.256733E-01 -9.502637E-01
     51241 -3.889859E-01 -7.581635E-02 -9.330473E-01
     51242 -4.399712E-01 -1.482664E-01 -6.149793E-01
     51243 -4.763057E-01 -1.549420E-01 -5.836870E-01
     51244 -4.448037E-01 -3.134799E-01 -7.251951E-01
     51245 -4.639267E-01 -1.181672E-01 -8.921812E-01
     51246 -4.337960E-01 -7.184130E-02 -8.767198E-01
     51247 -4.954254E-01 -1.444503E-01 -5.888800E-01
     51248 -5.405664E-01 -1.557694E-01 -5.868149E-01
     51249 -4.967588E-01 -3.019771E-01 -6.907774E-01
     51250 -4.956738E-01 -7.173853E-02 -8.269737E-01
     51251 -5.112930E-01 -1.144974E-01 -8.415491E-01
     51252 -5.707949E-01 -1.437794E-01 -5.848118E-01
     51253 -6.238238E-01 -1.548869E-01 -6.138098E-01
     51254 -5.528416E-01 -2.930842E-01 -6.840730E-01
     51255 -5.945167E-01 -7.098578E-02 -8.376608E-01
     51256 -5.977643E-01 -1.066448E-01 -8.032577E-01
     51257 -6.665709E-01 -1.499499E-01 -6.465083E-01
     51258 -7.294539E-01 -1.575754E-01 -6.871240E-01
     51259 -6.511164E-01 -2.811623E-01 -7.261818E-01
     51260 -7.094290E-01 -1.023951E-01 -8.745187E-01
     51261 -6.783537E-01 -6.877208E-02 -8.613830E-01
     51262 -7.832958E-01 -1.624859E-01 -7.919883E-01
     51263 -8.610628E-01 -1.702270E-01 -8.608573E-01
     51264 -7.906278E-01 -2.802894E-01 -8.441479E-01
     51265 -7.752114E-01 -1.205978E-01 -9.275467E-01
     51266 -8.343718E-01 -6.780017E-02 -1.046192E+00
     51267 -9.233582E-01 -1.842108E-01 -1.029331E+00
     51268 -1.015869E+00 -1.908431E-01 -1.150168E+00
     51269 -9.420786E-01 -2.991192E-01 -1.068920E+00
     51270 -1.003390E+00 -7.766679E-02 -1.326413E+00
     51271 -9.229179E-01 -1.408460E-01 -1.112228E+00
     51272 -1.081595E+00 -2.166857E-01 -1.397519E+00
     51273 -1.188866E+00 -2.227273E-01 -1.583101E+00
     51274 -1.119337E+00 -3.302541E-01 -1.428917E+00
     51275 -1.199200E+00 -9.906996E-02 -1.771429E+00
     51276 -1.090727E+00 -1.700474E-01 -1.443705E+00
     51277 -1.249614E+00 -2.631591E-01 -1.925850E+00
     51278 -1.370839E+00 -2.676153E-01 -2.187441E+00
     51279 -1.316215E+00 -3.836491E-01 -1.958965E+00
     51280 -1.280456E+00 -2.143979E-01 -1.952295E+00
     51281 -1.413598E+00 -1.335698E-01 -2.419337E+00
     51282 -1.415696E+00 -3.242172E-01 -2.641142E+00
     51283 -1.549137E+00 -3.246228E-01 -2.989245E+00
     51284 -1.522823E+00 -4.642596E-01 -2.691266E+00
     51285 -1.635020E+00 -1.819433E-01 -3.307632E+00
     51286 -1.481686E+00 -2.781630E-01 -2.674261E+00
     51287 -1.566617E+00 -3.982525E-01 -3.572389E+00
     51288 -1.711417E+00 -3.897020E-01 -4.019981E+00
     51289 -1.729200E+00 -5.746546E-01 -3.660159E+00
     51290 -1.853586E+00 -2.481058E-01 -4.481608E+00
     51291 -1.680670E+00 -3.590602E-01 -3.646565E+00
     51292 -1.695120E+00 -4.768132E-01 -4.770240E+00
     51293 -1.852957E+00 -4.413538E-01 -5.338125E+00
     51294 -1.932908E+00 -7.165897E-01 -4.919632E+00
     51295 -2.079439E+00 -3.553215E-01 -6.015276E+00
     51296 -1.865128E+00 -4.600714E-01 -4.914912E+00
     51297 -1.843141E+00 -4.932049E-01 -6.319725E+00
     51298 -1.991286E+00 -3.422548E-01 -7.151941E+00
     51299 -2.127119E+00 -8.977725E-01 -6.568463E+00
     51300 -2.029028E+00 -5.979030E-01 -6.561545E+00
     51301 -2.346576E+00 -5.353593E-01 -8.066665E+00
     51302 -2.158387E+00 -6.559781E-01 -8.827547E+00
     51303 -2.127841E+00 -9.361896E-01 -8.731480E+00
     55744 -1.218393E+00  3.425449E+00  2.284750E+00
     55745  4.711411E-01  3.467930E-01  8.215163E-01
     55746  3.410857E-01  1.955882E+00  5.059734E-01
     55747 -3.835013E-01  9.057616E-01  5.232050E-01
     55748  6.724393E-01  3.463754E-01 -3.242803E-02
     55749 -1.405062E+00 -1.258726E+01  7.950880E+01
     55750 -3.915860E+00 -1.365895E+01  7.268941E+01
     55751  2.930727E+00 -7.341016E+00  6.132324E+01
     55752 -6.447967E-01  2.800718E+00 -1.182674E+01
     55753 -1.640997E+00  1.263023E+00 -5.786585E+00
     55754 -2.658293E+00 -1.211568E+00 -5.126251E+00
     55755  6.384677E-01  2.815418E+00 -1.130095E+01
     55756 -6.587038E+00 -9.329246E+00  5.372375E+01
