     32564 -1.871552E-01 -5.713174E-01  1.662100E+00
     32565 -3.451620E+00 -5.847673E-01 -9.758162E-02
     32566 -4.814652E+00 -6.431122E-01 -1.228832E+01
     32567 -3.898256E+00 -1.183692E+00 -8.948057E+00
     32568  3.327400E+00 -1.186120E+00  3.897157E+00
     32569 -3.204733E+00 -1.038667E+00  3.503700E+00
     32570  3.823527E+00 -2.113863E+00 -6.299223E+00
     32571  4.088622E+00 -1.878122E+00 -7.056415E+00
     32572  2.614575E+00 -4.127821E+00 -2.166140E+00
     32573  2.075440E+00 -1.581608E+00  3.147440E+00
     32574  3.699863E+00 -1.708997E+00 -4.238625E+00
     32575  3.881817E+00 -1.858023E+00 -4.892334E+00
     32576  3.022605E+00 -3.896338E+00 -7.935995E-01
     32577  2.529833E+00 -1.240985E+00  2.787499E+00
     32578  2.482650E+00 -1.409113E+00  1.523590E+00
     32579  3.279048E+00 -1.233158E+00 -2.619361E+00
     32580  3.445319E+00 -1.395233E+00 -3.162655E+00
     32581  2.785456E+00 -2.342677E+00 -5.976192E-01
     32582  2.727087E+00 -9.905366E-01  1.457624E+00
     32583  2.466726E+00 -9.796532E-01  9.133114E-01
     32584  4.920589E+00 -1.337456E+00 -6.489342E-01
     32585  3.765599E+00 -1.680188E+00 -1.234371E+00
     32586  2.597035E+00 -6.101106E-01  9.849316E-01
     32587  4.159787E+00 -9.666663E-01  2.362481E-01
     32588  4.111211E+00 -1.109122E+00 -2.561849E-02
     32589  3.464516E+00 -6.012980E-01  9.059456E-01
     32590  3.484965E+00 -5.598881E-01  6.160994E-01
     32591  2.823934E+00 -3.919372E-01  1.330738E+00
     32592  2.779034E+00 -2.822203E-01  1.130095E+00
     32593  2.337316E+00 -3.168604E-01  1.566652E+00
     32594  2.220497E+00 -1.691074E-01  1.469476E+00
     32595  2.012235E+00 -3.319187E-01  1.725562E+00
     32596  1.817215E+00 -1.687895E-01  1.641252E+00
     32597  1.791788E+00 -4.838986E-01  1.841530E+00
     32598  1.519176E+00 -2.679313E-01  1.770835E+00
     32599  1.619084E+00 -5.072915E-01  1.844302E+00
     32600  1.299356E+00 -3.573112E-01  1.889421E+00
     32601  1.449996E+00 -4.442763E-01  1.875958E+00
     32602  1.181607E+00 -3.051141E-01  1.930049E+00
     32603  1.291044E+00 -6.837957E-01  1.993040E+00
     32604  1.007053E+00 -4.447127E-01  1.938764E+00
     32605  1.178333E+00 -5.848186E-01  1.912442E+00
     32606  8.445248E-01 -6.877059E-01  2.058496E+00
     32607  9.275845E-01 -3.836700E-01  1.949371E+00
     32608  6.676097E-01 -2.994261E-01  1.956693E+00
     32609  7.323275E-01 -6.914887E-01  1.883013E+00
     32610  4.195348E-01 -5.466229E-01  1.925822E+00
     32611  5.335534E-01 -5.737587E-01  1.786774E+00
     32612  2.219592E-01 -5.428636E-01  1.928631E+00
     32613  3.536091E-01 -5.256534E-01  1.652369E+00
     32614  6.423276E-02 -4.828984E-01  1.754661E+00
     32615  2.155577E-01 -5.032919E-01  1.598264E+00
     32616 -3.003401E-02 -4.827504E-01  1.655840E+00
     32617 -2.448520E-01 -4.867651E-01  1.628670E+00
     32618  8.410337E-03 -4.341176E-01  1.690630E+00
     32619 -1.089139E-01 -4.305497E-01  1.783999E+00
     32620 -3.781175E-01 -4.744326E-01  1.711692E+00
     32621 -5.408833E-01 -4.820150E-01  1.799183E+00
     32622 -2.683696E-01 -4.060400E-01  1.882243E+00
     32623 -7.454366E-01 -3.994100E-01  1.913586E+00
     32624 -4.888072E-01 -3.138638E-01  1.968830E+00
     32625 -9.872912E-01 -3.727059E-01  1.952589E+00
     32626 -7.036541E-01 -3.026090E-01  2.015233E+00
     32627 -1.205357E+00 -4.286895E-01  1.997896E+00
     32628 -9.185456E-01 -3.456905E-01  2.113411E+00
     32629 -1.460400E+00 -5.403845E-01  2.026137E+00
     32630 -1.127121E+00 -3.801974E-01  2.013466E+00
     32631 -1.602433E+00 -3.179717E-01  2.060344E+00
     32632 -1.410888E+00 -2.604917E-01  2.056925E+00
     32633 -1.529350E+00 -3.598464E-01  1.862447E+00
     32634 -1.858663E+00 -5.310451E-01  1.879208E+00
     32635 -2.015251E+00 -4.326828E-01  1.814021E+00
     32636 -1.759802E+00 -2.593027E-01  1.715828E+00
     32637 -2.229266E+00 -3.903306E-01  1.634946E+00
     32638 -2.002232E+00 -2.117768E-01  1.530895E+00
     32639 -2.366220E+00 -2.055921E-01  1.342793E+00
     32640 -2.490530E+00 -3.602311E-01  1.470183E+00
     32641 -2.912699E+00 -4.188541E-01  1.214517E+00
     32642 -2.858140E+00 -3.039847E-01  9.946868E-01
     32643 -3.518180E+00 -5.248157E-01  4.803877E-01
     32644 -3.482665E+00 -5.516717E-01  8.060627E-01
     32645 -3.919124E+00 -7.610351E-01  2.059247E-01
     32646 -4.190185E+00 -8.663124E-01  1.936873E-01
     32647 -3.660151E+00 -1.579828E+00 -1.169924E+00
     32648 -4.927943E+00 -1.324784E+00 -5.834004E-01
     32649 -3.433494E+00 -1.110859E+00 -2.880454E+00
     32650 -3.142990E+00 -1.080060E+00 -2.381870E+00
     32651 -2.510605E+00 -5.888737E-01  8.299422E-01
     32652 -3.695001E+00 -1.668191E+00 -4.476139E+00
     32653 -3.641830E+00 -1.517768E+00 -3.765318E+00
     32654 -2.139654E+00 -1.488766E+00 -6.887535E-01
     32655 -2.793757E+00 -7.615770E-01  1.370587E+00
     32656 -2.474317E+00 -8.195484E-01  8.247406E-01
     32657 -3.873738E+00 -1.699945E+00 -6.421518E+00
     32658 -3.640304E+00 -1.965288E+00 -5.767203E+00
     32659 -2.865304E+00 -3.505875E+00 -7.778647E-01
     32660 -2.445399E+00 -1.112011E+00  2.507425E+00
     32661 -2.456309E+00 -1.289885E+00  1.349227E+00
     32662 -2.511508E+00 -3.683964E+00 -2.019388E+00
     32663 -2.050383E+00 -1.466671E+00  2.844129E+00
     33308  2.991722E-01 -2.451426E-01  2.657158E-01
     33309 -1.498776E-01  6.963054E-01  4.451181E-01
     33310  1.449034E+00  1.105610E+00 -9.429956E-01
     33311  5.638938E-01  2.303713E-01 -6.807867E-01
     33312  1.325160E+00  1.507311E+00 -1.017099E+01
     33313  5.065896E-01  7.685989E-01 -2.148327E+01
     33314  1.074699E+00  7.653896E-01 -4.033282E+00
     33315  9.369075E-01  7.461657E-01 -8.666169E+00
     33316  7.092679E-01  1.911526E-01 -7.737708E+00
     33317 -3.494593E-01  1.228540E+00 -2.641753E+01
     33318 -9.947568E-01  1.323048E+00  1.744519E+01
     33319 -2.067526E+00  1.541820E+00  6.293816E+00
     33320  5.215123E-01  1.278652E+00 -4.086523E-01
     33321 -1.906803E-01  2.398546E+00 -5.814441E+00
     33322  2.142681E+00  9.312918E-02  5.549949E+00
     33323 -1.572009E+00  6.068119E-01 -1.359321E+01
     33324  3.035043E-01  3.841115E+00  5.089948E+01
     33325  6.400458E-01  4.322788E+00  4.740549E+01
     33326 -2.267928E+00  1.243056E+00  3.426841E+01
     33327  2.580772E+00  2.318344E+00  3.740070E+01
     33328 -1.019566E+00  3.489113E+00  2.389533E+01
     33329 -1.556362E+00  2.151727E+00  1.622137E+01
     33606 -2.764058E-01 -2.214649E-01  2.413135E-01
     33607  1.180541E-01  6.269101E-01  3.932419E-01
     33608 -1.329003E+00  1.018077E+00 -8.536313E-01
     33609 -5.971507E-01  2.078809E-01 -6.641339E-01
     33610 -4.806653E-01  6.837082E-01 -1.930009E+01
     33611 -1.203214E+00  1.362440E+00 -9.149479E+00
     33612 -8.717467E-01  6.881789E-01 -7.773141E+00
     33613 -9.971632E-01  7.008911E-01 -3.565089E+00
     33614 -6.654578E-01  1.879944E-01 -6.875724E+00
     33615  3.097086E-01  1.088574E+00 -2.356165E+01
     33616 -4.710997E-01  1.159105E+00 -1.560248E-01
     33617  1.947718E-01  2.160226E+00 -5.095595E+00
     33618 -1.906376E+00  9.578538E-02  5.361015E+00
     33619  1.954706E+00  1.447449E+00  5.728872E+00
     33620  9.327148E-01  1.244891E+00  1.576451E+01
     33621  1.416477E+00  5.326393E-01 -1.196964E+01
     33622 -4.931736E-01  3.926592E+00  4.282996E+01
     33623 -2.180571E-01  3.492856E+00  4.636715E+01
     33624 -2.293966E+00  2.114383E+00  3.419754E+01
     33625  2.115484E+00  1.088677E+00  3.089026E+01
     33626  1.468653E+00  1.944094E+00  1.496766E+01
     33627  1.066369E+00  3.181701E+00  2.170429E+01

 total force (fx,fy,fz) for set FEET and time  0.1000000E+01

        4.365510E-10  1.955224E-09  1.200000E+03

                        S T E P       2


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.2000000E+01

     17692 -4.478543E-02  9.107787E-01 -8.680418E-01
     17737 -2.598147E-02  1.152721E+00 -1.039960E+00
     18174 -2.662615E-03  1.257553E+00 -1.118378E+00
     21602  1.644706E-02  1.217240E+00 -1.085180E+00
     22791  3.817270E-02  8.802993E-01 -8.293349E-01

 forces (fx,fy,fz) for set FEET and time  0.2000000E+01

       151 -1.063881E+00 -3.122115E-02 -5.736188E+00
       155  1.621032E+00  2.222153E+01 -1.586083E+01
       156 -4.900282E-03  4.373204E-02 -1.874527E+00
       160  5.171132E-02  4.492789E+00  3.581588E-01
       161  1.168312E+00  4.032806E-01 -4.277218E+00
       165 -1.141592E+00  1.932563E+01 -1.077154E+01
       194  4.514976E+01  2.673117E+01  5.035052E+01
       195 -7.290014E-01  4.834438E-01  9.231014E-01
       196  2.513420E+00  3.604968E+00 -1.485318E-01
       197 -4.234678E+01  1.879085E+01  4.117458E+01
       221 -2.348612E+00  3.384128E+00 -1.449685E-01
       222  3.855118E+01  1.681225E+01  3.715996E+01
       225  5.731533E-01  3.127378E-01  9.031657E-01
       226 -4.150392E+01  2.483255E+01  4.655177E+01
       234  2.438688E+00  6.217510E-01  4.769425E+00
       236 -2.296155E+00  5.653297E-01  4.274670E+00
       242 -1.162993E+01  7.816067E+00 -1.063468E+01
       245 -1.838069E+01  1.303300E+01  1.548688E+01
       246  1.833993E+01  1.329112E+01  1.666139E+01
       253  1.039433E+01  6.939176E+00 -9.465698E+00
       254 -1.670095E+01  1.217220E+01  1.526826E+01
       255  1.657259E+01  1.167641E+01  1.386338E+01
      2448  6.029619E+00 -4.575940E+00 -4.402820E+01
      2464 -8.628109E-02 -3.523397E+00 -8.092366E+00
      2473  2.052353E+00 -1.098902E-02 -1.834625E+00
      2474  2.393041E-01  1.656550E+00 -1.157204E+00
      2475  2.109987E-01  8.680482E-01 -4.365406E-01
      2476  4.456806E-01  4.742633E-01 -1.234414E+00
      2477  4.791346E-01  7.698902E-02 -1.960785E+00
      2478  2.624844E-01 -1.031965E-01 -7.926540E-01
      2479  1.929837E-01 -1.112787E-01 -1.346248E+00
      2480  5.543882E-02 -4.411525E-02 -1.149795E+00
      2481  3.237807E-02 -5.465273E-02 -1.272484E+00
      2482  3.392593E-02  3.444829E-03 -1.054255E+00
      2483  7.255743E-02 -9.874894E-02 -2.012859E+00
      2484  7.663103E-02  7.795280E-03 -1.680741E+00
      2485  2.406626E-01  1.378900E+00 -1.467483E+00
      2486  3.470574E-03 -5.745447E-02 -2.492654E+00
      2487  2.596413E-02  1.171799E-01 -1.620286E+00
      2488 -6.176232E-02 -6.421810E-02 -1.733512E+00
      2489  9.782414E-02 -7.373226E-03 -1.431953E+00
      2490  1.895878E-02 -7.705416E-02 -2.160007E+00
      2491 -2.706174E-02 -2.992635E-02 -1.783074E+00
      2492  4.612128E-02  6.895917E-01 -2.484830E+00
      2493  1.160547E+01  7.655260E-01 -4.688585E+01
      2494  1.055434E+01 -2.522918E+00 -2.915781E+01
      2495  9.489652E+00 -2.638063E+00 -1.948048E+01
      2496  7.797947E+00 -2.230885E+00 -1.173733E+01
      2497  9.165372E+00 -1.780135E+00 -8.815875E+00
      2498  7.352210E+00 -2.123311E+00 -5.717577E+00
      2499  5.614424E+00 -1.534645E+00 -3.219254E+00
      2500  4.525764E+00 -1.326202E+00 -2.386187E+00
      2501  3.624905E+00 -1.180419E+00 -2.205668E+00
      2502  2.982968E+00 -1.223590E+00 -2.464908E+00
      2503  2.446390E+00 -1.876907E+00 -3.101443E+00
      2504  2.351878E+00 -1.905253E+00 -3.466037E+00
      2505  2.184951E+00 -1.458784E+00 -3.566307E+00
      2506  1.642623E+00 -1.431527E+00 -3.701202E+00
      2507  1.812389E+00 -1.687064E+00 -3.807897E+00
      2508  1.374971E+00 -1.132892E+00 -3.607806E+00
      2509  9.225431E-01 -2.623482E+00 -4.053850E+00
      2510  5.852022E-01 -1.980659E+00 -4.038407E+00
      2511  3.695875E-01 -1.774230E+00 -4.259935E+00
      2512  1.704712E-01 -1.499873E+00 -4.462894E+00
      2513  2.358629E-02 -1.433680E+00 -4.742476E+00
      2637  1.248081E+00  1.782066E+01 -6.529693E+00
      2638  5.125287E-01  1.191849E+01 -2.997524E+00
      2639  2.918432E-01  8.620089E+00 -5.215071E-01
      2640 -3.935303E-02  5.316601E+00 -2.276990E-01
      2641  6.284864E-02  3.847149E+00 -3.597870E-01
      2642  6.564973E-02  4.206802E+00  5.051556E-01
      2643  5.648003E-02  3.275338E+00  5.995058E-02
      2644  8.338023E-02  3.259884E+00  3.571878E-01
      2645  3.524908E-02  3.243205E+00  3.483200E-01
      2646  6.513414E-02  4.045073E+00  5.833898E-01
      2647  5.319372E-02  5.022365E+00 -1.971271E-01
      2648 -4.540558E-03  4.534031E+00  2.215349E-01
      2649 -1.510233E-01  2.498732E+00 -2.141667E-01
      2650  5.210253E-01  7.935293E+00 -4.146991E-01
      2651  6.406491E-02  3.696434E+00  2.409873E-01
      2652  2.254116E-01  4.531303E+00  3.075770E-01
      2653 -8.542045E-02  6.489183E+00  7.122981E-01
      2654 -7.581141E-03  4.754851E+00 -2.477037E-01
      2655  4.958923E-03  4.560156E+00  2.055436E-01
      2656 -5.186083E-01  4.496562E+00  6.704847E-01
      2657  8.433087E+00  2.334493E+01 -4.554770E+01
      2658  6.643414E+00  1.479884E+01 -2.701674E+01
      2659  5.977481E+00  1.080954E+01 -1.673486E+01
      2660  5.103942E+00  7.456554E+00 -1.066810E+01
      2661  3.801939E+00  3.322105E+00 -6.646542E+00
      2662  3.105576E+00  3.969696E+00 -3.161347E+00
      2663  2.235145E+00  2.671086E+00 -2.282961E+00
      2664  1.613011E+00  2.602053E+00 -1.850685E+00
      2665  1.240485E+00  2.376196E+00 -2.035421E+00
      2666  1.074836E+00  2.576205E+00 -2.378865E+00
      2667  1.079362E+00  4.119695E+00 -2.349551E+00
      2668  7.814739E-01  4.182322E+00 -2.823885E+00
      2669  8.333786E-01  3.271320E+00 -3.378439E+00
      2670  9.244096E-01  2.467203E+00 -3.180679E+00
      2671  3.632271E-01  3.591998E+00 -3.073621E+00
      2672  4.729215E-01  2.521802E+00 -3.618234E+00
      2673  4.992604E-01  5.880648E+00 -2.528423E+00
      2674  1.994133E-01  4.149457E+00 -3.227755E+00
      2675  2.886402E-02  3.899556E+00 -3.572851E+00
      2676  4.972757E-02  3.431483E+00 -3.918858E+00
      2677  6.296498E-03  3.200546E+00 -4.031609E+00
      2685 -6.110333E+00 -3.704574E+00 -4.415107E+01
      2694 -1.100120E-01  7.037207E-01 -2.368310E+00
      2695 -3.256632E-02 -3.302474E-03 -1.680891E+00
      2696 -1.818445E-02  1.291837E-04 -1.320969E+00
      2697  3.137511E-02 -4.746309E-02 -1.737871E+00
      2698 -1.291079E-04 -2.062330E-02 -1.667889E+00
      2699 -4.584070E-02 -2.825836E-02 -1.669724E+00
      2700 -1.364786E-01 -1.107723E-01 -2.164033E+00
      2701 -3.560001E-02  6.922641E-03 -1.253986E+00
      2702 -1.167959E-01 -3.222287E-02 -2.039115E+00
      2703 -6.454910E-02 -2.016387E-02 -1.193107E+00
      2704 -1.083288E-01 -9.331442E-02 -1.742994E+00
      2705 -1.447761E-01 -8.107414E-02 -1.202747E+00
      2706 -1.071289E-01 -1.884815E-02 -8.574728E-01
      2707 -1.773164E-01 -1.118825E-01 -1.317063E+00
      2708 -3.251004E-01 -9.653404E-02 -1.158260E+00
      2709 -5.576079E-01 -7.752895E-01 -2.085535E+00
      2710 -1.069918E-01  4.145765E-01 -2.724617E-01
      2711 -8.752642E-01 -4.770596E-01 -2.429283E+00
      2712 -4.974494E-01  1.581200E+00 -2.584981E+00
      2713 -1.894301E+00  5.018117E-01 -4.265586E+00
      2714 -8.803542E-03 -1.458381E+00 -5.032748E+00
      2715 -1.591653E-01 -1.668879E+00 -4.673557E+00
      2716 -2.953855E-01 -1.551743E+00 -4.234828E+00
      2717 -6.850837E-01 -1.803314E+00 -3.939265E+00
      2718 -1.035582E+00 -1.509628E+00 -3.556235E+00
      2719 -1.450679E+00 -1.552547E+00 -3.374904E+00
      2720 -1.852118E+00 -1.725710E+00 -3.341252E+00
      2721 -2.031507E+00 -2.304292E+00 -3.588441E+00
      2722 -2.562337E+00 -8.099792E-01 -3.140976E+00
      2723 -2.627634E+00 -2.108672E+00 -3.453947E+00
      2724 -2.982602E+00 -1.507782E+00 -2.956773E+00
      2725 -3.231915E+00 -1.446558E+00 -2.763232E+00
      2726 -3.751551E+00 -1.173661E+00 -2.509907E+00
      2727 -4.642719E+00 -1.317037E+00 -2.621668E+00
      2728 -5.614275E+00 -1.307940E+00 -3.252500E+00
      2729 -7.180978E+00 -1.667910E+00 -5.097355E+00
      2730 -8.764568E+00 -2.325262E+00 -8.315449E+00
      2731 -7.805169E+00 -1.631120E+00 -1.120404E+01
      2732 -8.707962E+00 -2.349541E+00 -1.665034E+01
      2733 -9.585028E+00 -2.531938E+00 -2.500702E+01
      2734 -1.065926E+01 -3.083047E-01 -3.981015E+01
      2858  6.001377E-01  4.416785E+00  4.111276E-01
      2859  8.768839E-02  4.400375E+00  1.544194E-01
      2860  3.158665E-02  4.567252E+00  6.463206E-01
      2861 -7.860136E-02  4.526960E+00  2.516044E-01
      2862 -5.988107E-02  4.272654E+00  2.981406E-01
      2863 -5.727778E-02  4.363478E+00  2.873237E-01
      2864  4.408217E-02  5.657289E+00 -1.787556E-01
      2865 -1.553710E-02  4.055729E+00  7.512942E-01
      2866 -7.223825E-03  3.981617E+00 -4.976665E-02
      2867 -1.630070E-01  5.199358E+00  5.769974E-01
      2868 -2.933128E-02  3.895632E+00 -1.232216E-01
      2869  3.363522E-02  3.492512E+00  2.547589E-01
      2870  1.799820E-03  3.245816E+00  5.779991E-01
      2871 -5.700885E-02  3.124657E+00  1.607500E-02
      2872  6.852168E-02  3.259188E+00  2.534497E-01
      2873 -2.152734E-02  4.078664E+00 -7.680756E-03
      2874 -1.301957E-01  5.370353E+00  1.877495E-02
      2875 -2.986179E-01  7.542963E+00 -1.954371E+00
      2876 -1.731134E-01  1.076400E+01 -1.982290E+00
      2877 -7.472869E-01  1.600607E+01 -4.677551E+00
      2878 -9.094931E-02  3.415733E+00 -3.884021E+00
      2879 -1.829555E-01  3.420265E+00 -3.813733E+00
      2880 -1.222147E-01  3.475864E+00 -3.705872E+00
      2881 -1.887653E-01  3.961093E+00 -3.326669E+00
      2882 -3.432247E-01  3.308576E+00 -3.297325E+00
      2883 -4.628377E-01  3.367307E+00 -3.096851E+00
      2884 -5.757592E-01  3.696518E+00 -2.994728E+00
      2885 -1.138616E+00  4.863905E+00 -2.449071E+00
      2886 -8.568152E-01  2.347433E+00 -3.273175E+00
      2887 -9.211327E-01  4.649791E+00 -2.285492E+00
      2888 -1.121254E+00  3.316198E+00 -2.645933E+00
      2889 -1.313350E+00  3.081889E+00 -2.275450E+00
      2890 -1.460212E+00  2.405136E+00 -2.195179E+00
      2891 -1.682725E+00  2.654684E+00 -1.994757E+00
      2892 -2.239331E+00  2.318224E+00 -2.426213E+00
      2893 -2.949517E+00  3.033302E+00 -3.559334E+00
      2894 -3.885927E+00  4.402268E+00 -5.821606E+00
      2895 -4.661902E+00  6.403513E+00 -9.298108E+00
      2896 -5.790130E+00  9.371723E+00 -1.622599E+01
      2897 -6.393032E+00  1.326729E+01 -2.587618E+01
      2898 -7.890800E+00  2.134936E+01 -4.391639E+01
      3382  7.252192E+00 -3.709654E+00  7.352222E+00
      3383  1.784948E+01 -2.288755E+00  9.210350E+00
      3384  3.638395E+01  6.112558E-01  1.650825E+01
      3385 -2.005507E+00 -1.132784E+00 -6.586464E+00
      3386  1.219369E+01 -7.386085E+00  2.322399E+01
      3387  3.512903E+01 -1.044090E+01  6.252195E+01
      3388  7.323730E+01 -1.194793E+01  1.129456E+02
      3489 -2.393638E+00  5.128584E+00 -9.788092E+00
      3490 -7.586871E+00  5.196867E+01  1.966657E+02
      3491  5.770573E+00 -3.901282E+00 -8.714896E+00
      3492  1.106374E+00 -6.840988E-01 -6.881754E+00
      3493 -1.769549E+01  3.825656E-01  3.308891E-01
      3494  1.272354E+01  3.212038E+00 -2.551485E+01
      3495  4.118844E+00 -6.316891E+00 -8.015221E+00
      3496 -1.502212E+01 -1.084659E+01  2.811821E+01
      3497 -5.421255E+01 -1.481394E+01  8.913074E+01
      3995 -5.101743E+00 -3.913428E+00 -8.404176E+00
      3996 -1.709319E+00 -6.061257E-01 -7.130516E+00
      3997  1.550147E+01  2.875268E-01 -4.691270E-01
      3998 -1.202757E+01  3.195759E+00 -2.382308E+01
      3999 -4.352213E+00 -5.745612E+00 -8.412045E+00
      4000  1.301870E+01 -9.953421E+00  2.440845E+01
      4001  4.889427E+01 -1.363951E+01  8.049838E+01
      4107  2.400761E+00  4.565224E+00 -8.774989E+00
      4108  7.599173E+00  4.753336E+01  1.799502E+02
      4109 -7.618792E+00 -3.339164E+00  7.200844E+00
      4110 -1.719099E+01 -2.188672E+00  9.066915E+00
      4111 -3.416796E+01  6.094360E-01  1.579240E+01
      4112  1.136137E+00 -1.378517E+00 -5.152257E+00
      4113 -1.189212E+01 -6.841760E+00  2.269796E+01
      4114 -3.303521E+01 -9.577052E+00  5.881134E+01
      4115 -6.779654E+01 -1.086081E+01  1.045233E+02
      4536  4.743333E+00  8.876566E-01 -1.652950E+01
