       485 -7.196679E-01 -4.688195E-01 -1.049275E+00
       486 -6.904508E-01 -9.933033E-01 -6.738522E-01
       487  2.754233E-01 -6.821755E-01 -3.028605E-01
       488  2.590746E-01 -1.543183E-01 -6.876380E-01
       489 -7.261263E-01 -4.492689E-01 -1.067750E+00
       490 -7.063031E-01 -9.742435E-01 -6.940375E-01
       491  2.723292E-01 -6.589967E-01 -3.191881E-01
       492  2.570351E-01 -1.317784E-01 -7.035846E-01
       493 -7.293038E-01 -4.277057E-01 -1.087734E+00
       494 -7.165319E-01 -9.553323E-01 -7.133542E-01
       495  2.684576E-01 -6.387197E-01 -3.335010E-01
       496  2.555586E-01 -1.082826E-01 -7.210139E-01
       497 -7.377498E-01 -3.848778E-01 -1.127533E+00
       498 -7.345249E-01 -9.158051E-01 -7.527876E-01
       499  2.607596E-01 -5.958071E-01 -3.645897E-01
       500  2.510009E-01 -6.156035E-02 -7.558229E-01
       501 -7.578235E-01 -3.037010E-01 -1.202924E+00
       502 -7.614734E-01 -8.371436E-01 -8.290688E-01
       503  2.468532E-01 -5.092376E-01 -4.293376E-01
       504  2.390591E-01  2.620336E-02 -8.214538E-01
       505 -7.769106E-01 -2.298506E-01 -1.271294E+00
       506 -7.826217E-01 -7.651351E-01 -8.976448E-01
       507  2.336605E-01 -4.301063E-01 -4.896968E-01
       508  2.274875E-01  1.056116E-01 -8.810589E-01
       509 -7.842411E-01 -2.015723E-01 -1.297369E+00
       510 -7.899616E-01 -7.371206E-01 -9.241140E-01
       511  2.287052E-01 -3.995657E-01 -5.132549E-01
       512  2.227880E-01  1.359965E-01 -9.038995E-01
       513 -8.294425E-01 -1.391866E-02 -1.469857E+00
       514 -8.337621E-01 -5.496015E-01 -1.095611E+00
       515  1.964367E-01 -1.982356E-01 -6.693537E-01
       516  1.916512E-01  3.374997E-01 -1.056163E+00
       517 -9.113292E-01  3.619113E-01 -1.806677E+00
       518 -9.144375E-01 -1.803839E-01 -1.425850E+00
       519  1.291819E-01  1.912984E-01 -9.793096E-01
       520  1.262394E-01  7.342057E-01 -1.364327E+00
       521 -9.929464E-01  7.578224E-01 -2.151336E+00
       522 -9.904178E-01  2.163550E-01 -1.772201E+00
       523  5.513689E-02  5.944134E-01 -1.309962E+00
       524  5.551145E-02  1.148088E+00 -1.694203E+00
       525 -1.033512E+00  9.655268E-01 -2.328583E+00
       526 -1.028251E+00  4.355937E-01 -1.960417E+00
       527  1.484380E-02  8.009586E-01 -1.481975E+00
       528  1.370638E-02  1.372715E+00 -1.876590E+00
       529 -1.037193E+00  9.849313E-01 -2.345155E+00
       530 -1.032013E+00  4.513118E-01 -1.973523E+00
       531  1.136646E-02  8.191452E-01 -1.496865E+00
       532  8.478593E-03  1.393565E+00 -1.893635E+00
       533 -1.063093E+00  1.120210E+00 -2.458356E+00
       534 -1.060877E+00  5.761730E-01 -2.077344E+00
       535 -1.552786E-02  9.519217E-01 -1.607421E+00
       536 -1.632426E-02  1.521615E+00 -2.002635E+00
       537  3.043174E-01 -1.531018E-01  1.577687E-01
       538  3.032855E-01 -6.121528E-02  1.899821E-02
       539  5.874871E-02 -4.694020E-02  3.354421E-02
       540  5.816559E-02 -1.376542E-01  1.745583E-01
       541  3.038939E-01 -1.069157E-01  8.808023E-02
       542  1.817758E-01 -5.393830E-02  2.575028E-02
       543  5.835353E-02 -9.286507E-02  1.047343E-01
       544  1.813781E-01 -1.452342E-01  1.664545E-01
       545  2.935337E-01 -1.504698E-01  1.555660E-01
       546  2.923836E-01 -5.915084E-02  1.727929E-02
       547  4.762711E-02 -4.442876E-02  3.142137E-02
       548  4.707007E-02 -1.351647E-01  1.724586E-01
       549  2.931042E-01 -1.045084E-01  8.604859E-02
       550  1.707145E-01 -5.156969E-02  2.377717E-02
       551  4.695513E-02 -9.047833E-02  1.027366E-01
       552  1.702397E-01 -1.427241E-01  1.643518E-01
       553  2.778445E-01 -1.468070E-01  1.525069E-01
       554  2.767946E-01 -5.630947E-02  1.496313E-02
       555  3.082363E-02 -4.129190E-02  2.879638E-02
       556  3.058530E-02 -1.316533E-01  1.695024E-01
       557  2.775102E-01 -1.010676E-01  8.311445E-02
       558  1.538876E-01 -4.827281E-02  2.108460E-02
       559  3.060694E-02 -8.699591E-02  9.980569E-02
       560  1.540485E-01 -1.392914E-01  1.614904E-01
       561  2.729802E-01 -1.457406E-01  1.516233E-01
       562  2.719122E-01 -5.560581E-02  1.441573E-02
       563  2.588596E-02 -4.033055E-02  2.799096E-02
       564  2.554271E-02 -1.305452E-01  1.685759E-01
       565  2.727671E-01 -1.000003E-01  8.219193E-02
       566  1.486655E-01 -4.727580E-02  2.028487E-02
       567  2.559969E-02 -8.595308E-02  9.892384E-02
       568  1.491027E-01 -1.382856E-01  1.606596E-01
       569  2.671484E-01 -1.444346E-01  1.505486E-01
       570  2.660158E-01 -5.380688E-02  1.279927E-02
       571  2.017597E-02 -3.917268E-02  2.701894E-02
       572  1.956529E-02 -1.294787E-01  1.677345E-01
       573  2.672280E-01 -9.876825E-02  8.111760E-02
       574  1.424139E-01 -4.605283E-02  1.931224E-02
       575  1.970983E-02 -8.461018E-02  9.776583E-02
       576  1.432584E-01 -1.369727E-01  1.595565E-01
       577  2.339810E-01 -1.369754E-01  1.440372E-01
       578  2.336253E-01 -4.510167E-02  4.987514E-03
       579 -1.555534E-02 -3.196178E-02  2.111836E-02
       580 -1.588750E-02 -1.223648E-01  1.619854E-01
       581  2.336088E-01 -9.105725E-02  7.449427E-02
       582  1.081271E-01 -3.842802E-02  1.293852E-02
       583 -1.554406E-02 -7.703044E-02  9.130657E-02
       584  1.081069E-01 -1.296867E-01  1.534884E-01
       585  2.045034E-01 -1.312341E-01  1.395240E-01
       586  2.047642E-01 -3.782521E-02 -1.339098E-03
       587 -4.139191E-02 -2.572204E-02  1.564168E-02
       588 -4.753802E-02 -1.162769E-01  1.573029E-01
       589  2.055073E-01 -8.472687E-02  6.918202E-02
       590  7.719563E-02 -3.135599E-02  6.914935E-03
       591 -4.571879E-02 -7.049509E-02  8.602790E-02
       592  7.811806E-02 -1.237860E-01  1.484901E-01
       593  2.017399E-01 -1.305735E-01  1.390196E-01
       594  2.016703E-01 -3.691945E-02 -2.093421E-03
       595 -4.704561E-02 -2.491041E-02  1.487481E-02
       596 -5.123305E-02 -1.155892E-01  1.567572E-01
       597  2.019350E-01 -8.397644E-02  6.853257E-02
       598  7.376649E-02 -3.054154E-02  6.205160E-03
       599 -4.941985E-02 -6.970158E-02  8.541369E-02
       600  7.440832E-02 -1.231136E-01  1.479188E-01
       601  1.248626E-01 -1.154817E-01  1.262474E-01
       602  1.243234E-01 -1.678140E-02 -1.964071E-02
       603 -1.407796E-01 -3.405681E-03 -3.346509E-03
       604 -1.405631E-01 -9.981946E-02  1.444002E-01
       605  1.245210E-01 -6.610109E-02  5.326263E-02
       606 -7.972858E-03 -1.015655E-02 -1.139027E-02
       607 -1.406075E-01 -5.163596E-02  7.058556E-02
       608 -8.183560E-03 -1.076951E-01  1.352623E-01
       609  4.730789E-02 -1.001873E-01  1.125967E-01
       610  4.757370E-02  4.317691E-03 -3.791135E-02
       611 -2.308907E-01  1.842080E-02 -2.126802E-02
       612 -2.310725E-01 -8.454912E-02  1.320271E-01
       613  4.748739E-02 -4.795055E-02  3.735076E-02
       614 -9.154448E-02  1.134127E-02 -2.962243E-02
       615 -2.309993E-01 -3.304447E-02  5.535805E-02
       616 -9.150305E-02 -9.236555E-02  1.226298E-01
       617 -1.393377E-02 -8.796559E-02  1.021929E-01
       618 -1.402211E-02  2.201353E-02 -5.335436E-02
       619 -3.036331E-01  3.662026E-02 -3.605415E-02
       620 -3.037288E-01 -7.169473E-02  1.218733E-01
       621 -1.397476E-02 -3.296219E-02  2.441913E-02
       622 -1.587932E-01  2.926082E-02 -4.466431E-02
       623 -3.036727E-01 -1.752660E-02  4.289607E-02
       624 -1.588123E-01 -7.984937E-02  1.120481E-01
       625 -7.554816E-02 -7.529944E-02  9.084954E-02
       626 -7.571678E-02  4.023316E-02 -6.922897E-02
       627 -3.763995E-01  5.553941E-02 -5.120646E-02
       628 -3.764688E-01 -5.829671E-02  1.112170E-01
       629 -7.564335E-02 -1.751663E-02  1.079135E-02
       630 -2.259230E-01  4.783815E-02 -6.015607E-02
       631 -3.764340E-01 -1.367540E-03  2.999705E-02
       632 -2.259477E-01 -6.684323E-02  1.010809E-01
       633 -1.374259E-01 -6.182981E-02  7.823280E-02
       634 -1.370603E-01  5.923808E-02 -8.570563E-02
       635 -4.490482E-01  7.539111E-02 -6.687836E-02
       636 -4.492958E-01 -4.432489E-02  1.001284E-01
       637 -1.372165E-01 -1.326347E-03 -3.714014E-03
       638 -2.927464E-01  6.724733E-02 -7.627480E-02
       639 -4.491791E-01  1.557071E-02  1.659071E-02
       640 -2.927110E-01 -5.312260E-02  8.949323E-02
       641 -2.116296E-01 -4.459121E-02  6.270051E-02
       642 -2.119630E-01  8.427539E-02 -1.078020E-01
       643 -5.389742E-01  1.015456E-01 -8.730236E-02
       644 -5.390572E-01 -2.554519E-02  8.557768E-02
       645 -2.118204E-01  1.989117E-02 -2.258040E-02
       646 -3.753116E-01  9.278404E-02 -9.745179E-02
       647 -5.390012E-01  3.802564E-02 -8.919746E-04
       648 -3.754162E-01 -3.512042E-02  7.418260E-02
       649 -2.864184E-01 -2.585762E-02  4.510362E-02
       650 -2.866191E-01  1.111640E-01 -1.316590E-01
       651 -6.271927E-01  1.300040E-01 -1.091566E-01
       652 -6.288017E-01 -5.229207E-03  7.008704E-02
       653 -2.864415E-01  4.262197E-02 -4.312711E-02
       654 -4.576918E-01  1.204921E-01 -1.205633E-01
       655 -6.280898E-01  6.236947E-02 -1.966117E-02
       656 -4.574742E-01 -1.562096E-02  5.780513E-02
       657 -2.897954E-01 -2.501365E-02  4.429560E-02
       658 -2.898923E-01  1.123580E-01 -1.327018E-01
       659 -6.303855E-01  1.313132E-01 -1.101668E-01
       660 -6.326753E-01 -4.319133E-03  6.940480E-02
       661 -2.895534E-01  4.363249E-02 -4.404682E-02
       662 -4.612043E-01  1.217506E-01 -1.216178E-01
       663 -6.319537E-01  6.345310E-02 -2.048156E-02
       664 -4.608984E-01 -1.474948E-02  5.707264E-02
       665 -3.178737E-01 -1.757584E-02  3.718572E-02
       666 -3.169337E-01  1.228169E-01 -1.416590E-01
       667 -6.657919E-01  1.421240E-01 -1.188454E-01
       668 -6.667442E-01  3.516563E-03  6.363246E-02
       669 -3.174482E-01  5.268301E-02 -5.234322E-02
       670 -4.912216E-01  1.323895E-01 -1.304042E-01
       671 -6.661764E-01  7.312843E-02 -2.788377E-02
       672 -4.909851E-01 -7.300007E-03  5.079781E-02
       673 -3.344704E-01 -1.340479E-02  3.324654E-02
       674 -3.347180E-01  1.297455E-01 -1.476980E-01
       675 -6.882675E-01  1.494500E-01 -1.244737E-01
       676 -6.889063E-01  8.691292E-03  5.999170E-02
       677 -3.345775E-01  5.866426E-02 -5.769892E-02
       678 -5.112614E-01  1.396215E-01 -1.363922E-01
       679 -6.886081E-01  7.962845E-02 -3.283609E-02
       680 -5.112481E-01 -2.271156E-03  4.656506E-02
       681 -3.844858E-01  7.547777E-04  1.918831E-02
       682 -3.855642E-01  1.515980E-01 -1.675891E-01
       683 -7.541418E-01  1.727103E-01 -1.422291E-01
       684 -7.545579E-01  2.537852E-02  4.780367E-02
       685 -3.850767E-01  7.626876E-02 -7.421892E-02
       686 -5.704035E-01  1.618990E-01 -1.548358E-01
       687 -7.543005E-01  9.904013E-02 -4.729147E-02
       688 -5.705824E-01  1.312444E-02  3.399255E-02
       689 -4.116030E-01  8.832810E-03  1.184229E-02
       690 -4.119248E-01  1.630538E-01 -1.784035E-01
       691 -7.861824E-01  1.850941E-01 -1.515025E-01
       692 -7.889123E-01  3.436333E-02  4.184927E-02
       693 -4.114466E-01  8.590185E-02 -8.326453E-02
       694 -6.009223E-01  1.740162E-01 -1.648706E-01
       695 -7.879976E-01  1.098452E-01 -5.493015E-02
       696 -6.006140E-01  2.144141E-02  2.711754E-02
       697 -4.144825E-01  9.772444E-03  1.096358E-02
       698 -4.149190E-01  1.644294E-01 -1.796950E-01
       699 -7.908607E-01  1.865736E-01 -1.526113E-01
       700 -7.928782E-01  3.543900E-02  4.113448E-02
       701 -4.146081E-01  8.704912E-02 -8.435888E-02
       702 -6.043993E-01  1.754277E-01 -1.660467E-01
       703 -7.919651E-01  1.111562E-01 -5.584357E-02
       704 -6.041871E-01  2.243225E-02  2.629984E-02
       705 -4.859055E-01  3.362103E-02 -1.280150E-02
       706 -4.867348E-01  1.983838E-01 -2.124470E-01
       707 -8.858513E-01  2.253394E-01 -1.803674E-01
       708 -8.865501E-01  6.364353E-02  2.255750E-02
       709 -4.863548E-01  1.160961E-01 -1.126825E-01
       710 -6.862059E-01  2.115086E-01 -1.960943E-01
       711 -8.861841E-01  1.445832E-01 -7.898814E-02
       712 -6.863147E-01  4.828985E-02  5.115886E-03
       713 -5.572925E-01  6.306453E-02 -4.338634E-02
       714 -5.585209E-01  2.381155E-01 -2.517717E-01
       715 -9.791300E-01  2.718858E-01 -2.125026E-01
       716 -9.801102E-01  9.876866E-02 -7.756501E-04
       717 -5.578459E-01  1.508268E-01 -1.477885E-01
       718 -7.687387E-01  2.545404E-01 -2.317751E-01
       719 -9.796486E-01  1.853623E-01 -1.066795E-01
       720 -7.688215E-01  8.066548E-02 -2.150267E-02
       721 -5.961030E-01  8.202117E-02 -6.206787E-02
       722 -5.972145E-01  2.620491E-01 -2.758446E-01
       723 -1.028057E+00  3.002851E-01 -2.320564E-01
       724 -1.028977E+00  1.202480E-01 -1.488967E-02
       725 -5.967341E-01  1.719963E-01 -1.691505E-01
       726 -8.115372E-01  2.807398E-01 -2.533402E-01
       727 -1.028430E+00  2.104787E-01 -1.235397E-01
       728 -8.117300E-01  1.006830E-01 -3.821892E-02
       729 -6.408101E-01  1.025617E-01 -8.298175E-02
       730 -6.359418E-01  2.889277E-01 -3.023402E-01
       731 -1.076500E+00  3.317568E-01 -2.538285E-01
       732 -1.078236E+00  1.441328E-01 -3.068724E-02
       733 -6.375557E-01  1.958066E-01 -1.933107E-01
       734 -8.538954E-01  3.101558E-01 -2.775536E-01
       735 -1.077669E+00  2.389883E-01 -1.427654E-01
       736 -8.537999E-01  1.219927E-01 -5.597206E-02
       737 -6.517293E-01  1.054172E-01 -8.619043E-02
       738 -6.421418E-01  2.931596E-01 -3.065637E-01
       739 -1.082840E+00  3.367899E-01 -2.572519E-01
       740 -1.085553E+00  1.480865E-01 -3.326408E-02
       741 -6.433031E-01  1.997681E-01 -1.972274E-01
       742 -8.608723E-01  3.148878E-01 -2.815139E-01
       743 -1.085697E+00  2.436578E-01 -1.459629E-01
       744 -8.603547E-01  1.251865E-01 -5.863576E-02
       745 -6.611276E-01  1.128708E-01 -9.497118E-02
       746 -6.609732E-01  3.073557E-01 -3.202334E-01
       747 -1.108588E+00  3.540800E-01 -2.691200E-01
       748 -1.111001E+00  1.617498E-01 -4.234574E-02
       749 -6.619085E-01  2.137154E-01 -2.113760E-01
       750 -8.811007E-01  3.307826E-01 -2.947278E-01
       751 -1.109783E+00  2.598033E-01 -1.570558E-01
       752 -8.793110E-01  1.354550E-01 -6.677258E-02
       753 -6.646446E-01  1.143361E-01 -9.675197E-02
       754 -6.645403E-01  3.102447E-01 -3.228816E-01
       755 -1.113645E+00  3.578623E-01 -2.717087E-01
       756 -1.116916E+00  1.651860E-01 -4.470651E-02
       757 -6.662535E-01  2.171312E-01 -2.149096E-01
       758 -8.857188E-01  3.343701E-01 -2.976734E-01
       759 -1.115381E+00  2.635852E-01 -1.596891E-01
       760 -8.829881E-01  1.374130E-01 -6.818747E-02
       761 -6.706743E-01  1.179474E-01 -1.006394E-01
       762 -6.692281E-01  3.144911E-01 -3.268612E-01
       763 -1.119299E+00  3.620841E-01 -2.746698E-01
       764 -1.122234E+00  1.681075E-01 -4.647914E-02
       765 -6.703233E-01  2.201625E-01 -2.180596E-01
       766 -8.907457E-01  3.384468E-01 -3.010707E-01
       767 -1.121055E+00  2.674924E-01 -1.623868E-01
       768 -8.884794E-01  1.409647E-01 -7.113447E-02
       769 -6.788406E-01  1.225651E-01 -1.056321E-01
       770 -6.745588E-01  3.196774E-01 -3.318055E-01
       771 -1.126418E+00  3.674801E-01 -2.784293E-01
       772 -1.129556E+00  1.723141E-01 -4.911197E-02
       773 -6.760361E-01  2.244382E-01 -2.224050E-01
       774 -8.972945E-01  3.437811E-01 -3.055427E-01
       775 -1.128581E+00  2.727530E-01 -1.660464E-01
       776 -8.950239E-01  1.452689E-01 -7.470716E-02
       777 -6.933013E-01  1.285707E-01 -1.123199E-01
       778 -6.818553E-01  3.262834E-01 -3.382571E-01
       779 -1.134857E+00  3.747795E-01 -2.833564E-01
       780 -1.139735E+00  1.787221E-01 -5.317394E-02
       781 -6.836831E-01  2.308870E-01 -2.287583E-01
       782 -9.069808E-01  3.511269E-01 -3.117676E-01
       783 -1.139578E+00  2.802919E-01 -1.713699E-01
       784 -9.034562E-01  1.506555E-01 -7.915671E-02
       785 -6.949222E-01  1.290626E-01 -1.128881E-01
       786 -6.825774E-01  3.268328E-01 -3.388053E-01
       787 -1.135441E+00  3.754162E-01 -2.837723E-01
       788 -1.140583E+00  1.793146E-01 -5.354893E-02
       789 -6.842773E-01  2.314840E-01 -2.293336E-01
       790 -9.079074E-01  3.517662E-01 -3.123144E-01
       791 -1.140609E+00  2.809665E-01 -1.718523E-01
       792 -9.041852E-01  1.510983E-01 -7.952014E-02
       793 -6.947522E-01  1.336117E-01 -1.181304E-01
       794 -6.869152E-01  3.318227E-01 -3.436628E-01
       795 -1.143904E+00  3.813593E-01 -2.876243E-01
       796 -1.149713E+00  1.852480E-01 -5.734008E-02
       797 -6.910820E-01  2.373858E-01 -2.350723E-01
       798 -9.145716E-01  3.578652E-01 -3.174669E-01
       799 -1.148847E+00  2.875298E-01 -1.765671E-01
       800 -9.089613E-01  1.550258E-01 -8.267516E-02
       801 -6.952972E-01  1.347103E-01 -1.193338E-01
       802 -6.885610E-01  3.333507E-01 -3.450898E-01
       803 -1.146005E+00  3.829946E-01 -2.888049E-01
       804 -1.151244E+00  1.863724E-01 -5.803264E-02
       805 -6.920072E-01  2.383315E-01 -2.360208E-01
       806 -9.160332E-01  3.591726E-01 -3.185621E-01
       807 -1.150277E+00  2.886521E-01 -1.773349E-01
       808 -9.110857E-01  1.566464E-01 -8.405602E-02
       809 -6.981580E-01  1.396465E-01 -1.245662E-01
       810 -6.949015E-01  3.396206E-01 -3.510081E-01
       811 -1.154356E+00  3.898473E-01 -2.938067E-01
       812 -1.157890E+00  1.915798E-01 -6.140830E-02
       813 -6.963085E-01  2.426779E-01 -2.403603E-01
       814 -9.223219E-01  3.648890E-01 -3.233516E-01
       815 -1.156796E+00  2.937007E-01 -1.808035E-01
       816 -9.194750E-01  1.633411E-01 -8.977204E-02
       817 -7.037574E-01  1.473356E-01 -1.323559E-01
       818 -7.032142E-01  3.484102E-01 -3.594220E-01
       819 -1.165756E+00  3.996247E-01 -3.010365E-01
       820 -1.168075E+00  1.999969E-01 -6.719485E-02
       821 -7.032758E-01  2.497363E-01 -2.473504E-01
       822 -9.318663E-01  3.735684E-01 -3.306111E-01
       823 -1.167082E+00  3.017149E-01 -1.863663E-01
       824 -9.306724E-01  1.726734E-01 -9.776485E-02
       825 -7.193611E-01  1.647877E-01 -1.493034E-01
       826 -7.205049E-01  3.672479E-01 -3.775776E-01
       827 -1.189859E+00  4.205442E-01 -3.165649E-01
       828 -1.191350E+00  2.196010E-01 -8.132734E-02
       829 -7.198281E-01  2.667667E-01 -2.639608E-01
       830 -9.534451E-01  3.931966E-01 -3.469781E-01
       831 -1.190585E+00  3.207300E-01 -1.998581E-01
       832 -9.533535E-01  1.919587E-01 -1.142881E-01
       833 -7.244758E-01  1.701279E-01 -1.543727E-01
       834 -7.257456E-01  3.729679E-01 -3.830766E-01
       835 -1.197064E+00  4.268610E-01 -3.212622E-01
       836 -1.198434E+00  2.256158E-01 -8.576285E-02
       837 -7.250133E-01  2.721644E-01 -2.691627E-01
       838 -9.599725E-01  3.992405E-01 -3.520089E-01
       839 -1.197737E+00  3.267000E-01 -2.041703E-01
       840 -9.599634E-01  1.976390E-01 -1.191431E-01
       841 -7.278696E-01  1.736465E-01 -1.576951E-01
       842 -7.292140E-01  3.767471E-01 -3.866999E-01
       843 -1.201789E+00  4.310283E-01 -3.243627E-01
       844 -1.203064E+00  2.295692E-01 -8.869515E-02
       845 -7.284421E-01  2.757536E-01 -2.726062E-01
       846 -9.642408E-01  4.032337E-01 -3.553324E-01
       847 -1.202424E+00  3.306541E-01 -2.070440E-01
       848 -9.642716E-01  2.013573E-01 -1.223168E-01
       849 -7.840458E-01  2.300541E-01 -2.095872E-01
       850 -7.847822E-01  4.389192E-01 -4.449312E-01
