       485 -6.989704E-01 -4.628522E-01 -1.048864E+00
       486 -6.698138E-01 -9.865392E-01 -6.730271E-01
       487  2.955572E-01 -6.754771E-01 -3.021496E-01
       488  2.792296E-01 -1.484450E-01 -6.873345E-01
       489 -7.053517E-01 -4.433056E-01 -1.067334E+00
       490 -6.855735E-01 -9.674829E-01 -6.932077E-01
       491  2.925410E-01 -6.523063E-01 -3.184722E-01
       492  2.772661E-01 -1.259097E-01 -7.032774E-01
       493 -7.084655E-01 -4.217478E-01 -1.087313E+00
       494 -6.957263E-01 -9.485759E-01 -7.125197E-01
       495  2.887411E-01 -6.320360E-01 -3.327808E-01
       496  2.758564E-01 -1.024199E-01 -7.207017E-01
       497 -7.167784E-01 -3.789302E-01 -1.127103E+00
       498 -7.135695E-01 -9.090584E-01 -7.519431E-01
       499  2.811880E-01 -5.891378E-01 -3.638598E-01
       500  2.714369E-01 -5.570901E-02 -7.555009E-01
       501 -7.365886E-01 -2.977725E-01 -1.202476E+00
       502 -7.402419E-01 -8.304179E-01 -8.282036E-01
       503  2.675559E-01 -5.025966E-01 -4.285874E-01
       504  2.597654E-01  3.203466E-02 -8.211138E-01
       505 -7.554383E-01 -2.239396E-01 -1.270829E+00
       506 -7.611481E-01 -7.584296E-01 -8.967602E-01
       507  2.546071E-01 -4.234904E-01 -4.889280E-01
       508  2.484354E-01  1.114248E-01 -8.807028E-01
       509 -7.626777E-01 -1.956680E-01 -1.296897E+00
       510 -7.683965E-01 -7.304233E-01 -9.232216E-01
       511  2.497445E-01 -3.929592E-01 -5.124790E-01
       512  2.438283E-01  1.418029E-01 -9.035373E-01
       513 -8.072940E-01 -8.058743E-03 -1.469340E+00
       514 -8.116130E-01 -5.429632E-01 -1.094672E+00
       515  2.180713E-01 -1.916905E-01 -6.685332E-01
       516  2.132872E-01  3.432601E-01 -1.055762E+00
       517 -8.880995E-01  3.676813E-01 -1.806071E+00
       518 -8.912059E-01 -1.738554E-01 -1.424821E+00
       519  1.519272E-01  1.977270E-01 -9.784007E-01
       520  1.489845E-01  7.398712E-01 -1.363846E+00
       521 -9.686457E-01  7.634937E-01 -2.150641E+00
       522 -9.661214E-01  2.227721E-01 -1.771074E+00
       523  7.898109E-02  6.007275E-01 -1.308960E+00
       524  7.935996E-02  1.153650E+00 -1.693638E+00
       525 -1.008652E+00  9.711424E-01 -2.327842E+00
       526 -1.003407E+00  4.419521E-01 -1.959233E+00
       527  3.925727E-02  8.072153E-01 -1.480925E+00
       528  3.812882E-02  1.378219E+00 -1.875979E+00
       529 -1.012283E+00  9.905421E-01 -2.344410E+00
       530 -1.007117E+00  4.576647E-01 -1.972335E+00
       531  3.583150E-02  8.253965E-01 -1.495811E+00
       532  3.295394E-02  1.399064E+00 -1.893019E+00
       533 -1.037817E+00  1.125785E+00 -2.457581E+00
       534 -1.035606E+00  5.824874E-01 -2.076124E+00
       535  9.308948E-03  9.581359E-01 -1.606337E+00
       536  8.517601E-03  1.527077E+00 -2.001989E+00
       537  2.941283E-01 -1.453770E-01  1.573108E-01
       538  2.931899E-01 -5.545294E-02  2.046501E-02
       539  5.276464E-02 -4.120846E-02  3.532478E-02
       540  5.213127E-02 -1.300645E-01  1.742360E-01
       541  2.937335E-01 -1.002215E-01  8.864718E-02
       542  1.737215E-01 -4.817977E-02  2.748851E-02
       543  5.235204E-02 -8.611181E-02  1.053661E-01
       544  1.732764E-01 -1.375990E-01  1.660172E-01
       545  2.833980E-01 -1.427690E-01  1.551226E-01
       546  2.823146E-01 -5.331748E-02  1.868652E-02
       547  4.177958E-02 -3.873599E-02  3.324453E-02
       548  4.113926E-02 -1.275778E-01  1.721392E-01
       549  2.829910E-01 -9.779821E-02  8.660383E-02
       550  1.627848E-01 -4.580310E-02  2.550780E-02
       551  4.103980E-02 -8.371802E-02  1.033645E-01
       552  1.622421E-01 -1.350915E-01  1.639162E-01
       553  2.677893E-01 -1.391252E-01  1.520653E-01
       554  2.668338E-01 -5.028701E-02  1.620542E-02
       555  2.503671E-02 -3.553548E-02  3.057376E-02
       556  2.476787E-02 -1.240889E-01  1.692006E-01
       557  2.674619E-01 -9.433195E-02  8.365440E-02
       558  1.460970E-01 -4.246480E-02  2.277205E-02
       559  2.481127E-02 -8.021105E-02  1.004162E-01
       560  1.461890E-01 -1.316355E-01  1.610302E-01
       561  2.629438E-01 -1.380557E-01  1.511718E-01
       562  2.619832E-01 -4.947903E-02  1.556619E-02
       563  2.012042E-02 -3.454676E-02  2.974916E-02
       564  1.975508E-02 -1.229996E-01  1.682894E-01
       565  2.627394E-01 -9.326059E-02  8.273205E-02
       566  1.409102E-01 -4.144757E-02  2.195088E-02
       567  1.983763E-02 -7.915411E-02  9.952329E-02
       568  1.412865E-01 -1.306151E-01  1.601845E-01
       569  2.571399E-01 -1.367582E-01  1.500964E-01
       570  2.561203E-01 -4.779061E-02  1.407942E-02
       571  1.443131E-02 -3.335902E-02  2.875749E-02
       572  1.381967E-02 -1.218971E-01  1.674061E-01
       573  2.572212E-01 -9.201783E-02  8.165277E-02
       574  1.347126E-01 -4.020694E-02  2.095876E-02
       575  1.398231E-02 -7.782345E-02  9.838156E-02
       576  1.354915E-01 -1.293182E-01  1.590967E-01
       577  2.238952E-01 -1.292985E-01  1.435218E-01
       578  2.239050E-01 -3.917031E-02  6.508304E-03
       579 -2.107332E-02 -2.598394E-02  2.273873E-02
       580 -2.150737E-02 -1.147598E-01  1.615997E-01
       581  2.237060E-01 -8.428453E-02  7.503683E-02
       582  1.006629E-01 -3.247473E-02  1.450563E-02
       583 -2.111628E-02 -7.022354E-02  9.191470E-02
       584  1.006971E-01 -1.220571E-01  1.530356E-01
       585  1.951246E-01 -1.236096E-01  1.389843E-01
       586  1.953967E-01 -3.184227E-02  2.402338E-04
       587 -4.685014E-02 -1.962024E-02  1.718002E-02
       588 -5.280136E-02 -1.086871E-01  1.568952E-01
       589  1.961095E-01 -7.792527E-02  6.971866E-02
       590  7.002141E-02 -2.533383E-02  8.462143E-03
       591 -5.103899E-02 -6.366928E-02  8.660674E-02
       592  7.092011E-02 -1.161762E-01  1.480240E-01
       593  1.924066E-01 -1.229549E-01  1.384802E-01
       594  1.923529E-01 -3.093257E-02 -5.088357E-04
       595 -5.240831E-02 -1.880104E-02  1.640892E-02
       596 -5.646242E-02 -1.080014E-01  1.563472E-01
       597  1.926016E-01 -7.717281E-02  6.906891E-02
       598  6.662911E-02 -2.451090E-02  7.751981E-03
       599 -5.470811E-02 -6.287547E-02  8.598965E-02
       600  6.725162E-02 -1.155075E-01  1.474518E-01
       601  1.168870E-01 -1.079912E-01  1.257448E-01
       602  1.163618E-01 -1.060765E-02 -1.803951E-02
       603 -1.451108E-01  2.789742E-03 -1.824825E-03
       604 -1.448904E-01 -9.235397E-02  1.439573E-01
       605  1.165516E-01 -5.926914E-02  5.381053E-02
       606 -1.410464E-02 -3.968277E-03 -9.832417E-03
       607 -1.449414E-01 -4.480557E-02  7.112460E-02
       608 -1.431324E-02 -1.002129E-01  1.347885E-01
       609  4.082585E-02 -9.285296E-02  1.121578E-01
       610  4.115509E-02  1.064988E-02 -3.628035E-02
       611 -2.340722E-01  2.472522E-02 -1.975448E-02
       612 -2.342581E-01 -7.728068E-02  1.316161E-01
       613  4.103316E-02 -4.112416E-02  3.795281E-02
       614 -9.629320E-02  1.766133E-02 -2.804942E-02
       615 -2.341845E-01 -2.625497E-02  5.590673E-02
       616 -9.624750E-02 -8.506777E-02  1.221996E-01
       617 -1.879636E-02 -8.083037E-02  1.018550E-01
       618 -1.888323E-02  2.845146E-02 -5.168639E-02
       619 -3.056755E-01  4.298698E-02 -3.453253E-02
       620 -3.057618E-01 -6.461462E-02  1.215192E-01
       621 -1.883937E-02 -2.617546E-02  2.508483E-02
       622 -1.622234E-01  3.566453E-02 -4.307255E-02
       623 -3.057133E-01 -1.080422E-02  4.348033E-02
       624 -1.622465E-01 -7.273957E-02  1.117012E-01
       625 -7.870239E-02 -6.836717E-02  9.064961E-02
       626 -7.886259E-02  4.674595E-02 -6.752836E-02
       627 -3.771632E-01  6.194262E-02 -4.967028E-02
       628 -3.772341E-01 -5.143430E-02  1.109626E-01
       629 -7.879564E-02 -1.079452E-02  1.154251E-02
       630 -2.278753E-01  5.429736E-02 -5.853964E-02
       631 -3.772010E-01  5.264806E-03  3.063811E-02
       632 -2.278990E-01 -5.994375E-02  1.008521E-01
       633 -1.387225E-01 -5.511539E-02  7.821243E-02
       634 -1.383879E-01  6.578256E-02 -8.396223E-02
       635 -4.484172E-01  8.179719E-02 -6.531439E-02
       636 -4.486552E-01 -3.768996E-02  1.000008E-01
       637 -1.385306E-01  5.306396E-03 -2.855125E-03
       638 -2.931089E-01  7.372566E-02 -7.462201E-02
       639 -4.485457E-01  2.208846E-02  1.731114E-02
       640 -2.930786E-01 -4.644851E-02  8.941212E-02
       641 -2.106740E-01 -3.815024E-02  6.290001E-02
       642 -2.109968E-01  9.080644E-02 -1.059753E-01
       643 -5.364992E-01  1.079097E-01 -8.568248E-02
       644 -5.365853E-01 -1.921987E-02  8.564521E-02
       645 -2.108605E-01  2.637547E-02 -2.156658E-02
       646 -3.735926E-01  9.923401E-02 -9.572958E-02
       647 -5.365297E-01  4.437160E-02 -4.880054E-05
       648 -3.736944E-01 -2.873660E-02  7.431466E-02
       649 -2.830579E-01 -1.971293E-02  4.556419E-02
       650 -2.832570E-01  1.176254E-01 -1.297210E-01
       651 -6.228035E-01  1.362827E-01 -1.074508E-01
       652 -6.243737E-01  7.892699E-04  7.036206E-02
       653 -2.830833E-01  4.892878E-02 -4.192955E-02
       654 -4.538158E-01  1.268591E-01 -1.187422E-01
       655 -6.236800E-01  6.850872E-02 -1.866320E-02
       656 -4.536045E-01 -9.536758E-03  5.817004E-02
       657 -2.863232E-01 -1.888274E-02  4.476873E-02
       658 -2.864234E-01  1.188142E-01 -1.307586E-01
       659 -6.259245E-01  1.375876E-01 -1.084561E-01
       660 -6.281596E-01  1.686595E-03  6.968855E-02
       661 -2.860925E-01  4.993115E-02 -4.284067E-02
       662 -4.572338E-01  1.281122E-01 -1.197912E-01
       663 -6.274568E-01  6.958245E-02 -1.947639E-02
       664 -4.569380E-01 -8.677816E-03  5.744767E-02
       665 -3.134168E-01 -1.155705E-02  3.777559E-02
       666 -3.126075E-01  1.292150E-01 -1.396645E-01
       667 -6.605237E-01  1.483364E-01 -1.170783E-01
       668 -6.614275E-01  9.409175E-03  6.399363E-02
       669 -3.130555E-01  5.890239E-02 -5.105942E-02
       670 -4.864547E-01  1.386971E-01 -1.285230E-01
       671 -6.608884E-01  7.917059E-02 -2.681228E-02
       672 -4.862422E-01 -1.338022E-03  5.126096E-02
       673 -3.295611E-01 -7.436803E-03  3.389059E-02
       674 -3.298340E-01  1.361029E-01 -1.456659E-01
       675 -6.824873E-01  1.556169E-01 -1.226683E-01
       676 -6.831147E-01  1.450363E-02  6.040656E-02
       677 -3.296822E-01  6.482997E-02 -5.636706E-02
       678 -5.059569E-01  1.458893E-01 -1.344708E-01
       679 -6.828234E-01  8.561465E-02 -3.172177E-02
       680 -5.059487E-01  3.618727E-03  4.708690E-02
       681 -3.780912E-01  6.543418E-03  1.998409E-02
       682 -3.791022E-01  1.578254E-01 -1.654122E-01
       683 -7.468479E-01  1.787499E-01 -1.403048E-01
       684 -7.472752E-01  3.095434E-02  4.838648E-02
       685 -3.786488E-01  8.226997E-02 -7.272813E-02
       686 -5.634938E-01  1.680328E-01 -1.527821E-01
       687 -7.470135E-01  1.048507E-01 -4.603862E-02
       688 -5.636630E-01  1.880274E-02  3.467594E-02
       689 -4.042879E-01  1.450511E-02  1.271895E-02
       690 -4.046068E-01  1.692091E-01 -1.761403E-01
       691 -7.781291E-01  1.910678E-01 -1.495125E-01
       692 -7.808019E-01  3.982566E-02  4.250802E-02
       693 -4.041375E-01  9.181497E-02 -8.169245E-02
       694 -5.931765E-01  1.800776E-01 -1.627435E-01
       695 -7.799051E-01  1.155573E-01 -5.360098E-02
       696 -5.928761E-01  2.700880E-02  2.788461E-02
       697 -4.070689E-01  1.543137E-02  1.185010E-02
       698 -4.075007E-01  1.705754E-01 -1.774216E-01
       699 -7.826947E-01  1.925382E-01 -1.506121E-01
       700 -7.846727E-01  4.088803E-02  4.180240E-02
       701 -4.071947E-01  9.295169E-02 -8.277713E-02
       702 -5.965566E-01  1.814804E-01 -1.639104E-01
       703 -7.837777E-01  1.168566E-01 -5.450547E-02
       704 -5.963505E-01  2.798650E-02  2.707682E-02
       705 -4.760811E-01  3.896925E-02 -1.166973E-02
       706 -4.769043E-01  2.043211E-01 -2.099455E-01
       707 -8.753732E-01  2.310639E-01 -1.781434E-01
       708 -8.760724E-01  6.877101E-02  2.344919E-02
       709 -4.765276E-01  1.217385E-01 -1.108656E-01
       710 -6.760492E-01  2.173406E-01 -1.937328E-01
       711 -8.757075E-01  1.500094E-01 -7.743074E-02
       712 -6.761571E-01  5.352927E-02  6.127515E-03
       713 -5.450037E-01  6.809184E-02 -4.199037E-02
       714 -5.462232E-01  2.438216E-01 -2.490341E-01
       715 -9.663055E-01  2.773655E-01 -2.100521E-01
       716 -9.672855E-01  1.035671E-01  3.595182E-04
       717 -5.455538E-01  1.561941E-01 -1.457219E-01
       718 -7.561701E-01  2.601340E-01 -2.291804E-01
       719 -9.668245E-01  1.905012E-01 -1.048866E-01
       720 -7.562529E-01  8.557525E-02 -2.024199E-02
       721 -5.824785E-01  8.686874E-02 -6.053540E-02
       722 -5.835899E-01  2.676290E-01 -2.729804E-01
       723 -1.013973E+00  3.056312E-01 -2.294825E-01
       724 -1.014894E+00  1.248703E-01 -1.362372E-02
       725 -5.831100E-01  1.772108E-01 -1.669519E-01
       726 -7.976811E-01  2.862030E-01 -2.506220E-01
       727 -1.014348E+00  2.154627E-01 -1.216199E-01
       728 -7.978738E-01  1.054172E-01 -3.682094E-02
       729 -6.258215E-01  1.072256E-01 -8.130154E-02
       730 -6.209782E-01  2.943746E-01 -2.993503E-01
       731 -1.061143E+00  3.369669E-01 -2.511311E-01
       732 -1.062877E+00  1.485780E-01 -2.928586E-02
       733 -6.225830E-01  2.008673E-01 -1.909794E-01
       734 -8.387355E-01  3.154844E-01 -2.747099E-01
       735 -1.062311E+00  2.438154E-01 -1.407155E-01
       736 -8.386401E-01  1.265493E-01 -5.443419E-02
       737 -6.365180E-01  1.100529E-01 -8.448655E-02
       738 -6.269734E-01  2.985859E-01 -3.035542E-01
       739 -1.067292E+00  3.419789E-01 -2.545359E-01
       740 -1.069999E+00  1.525047E-01 -3.184205E-02
       741 -6.281268E-01  2.048053E-01 -1.948763E-01
       742 -8.455107E-01  3.201956E-01 -2.786506E-01
       743 -1.070141E+00  2.484610E-01 -1.438930E-01
       744 -8.449943E-01  1.297157E-01 -5.707607E-02
       745 -6.452779E-01  1.174137E-01 -9.319190E-02
       746 -6.451284E-01  3.127090E-01 -3.171558E-01
       747 -1.092384E+00  3.591968E-01 -2.663395E-01
       748 -1.094795E+00  1.660830E-01 -4.085778E-02
       749 -6.460600E-01  2.186775E-01 -2.089606E-01
       750 -8.650776E-01  3.360204E-01 -2.917998E-01
       751 -1.093580E+00  2.645281E-01 -1.549207E-01
       752 -8.632894E-01  1.398899E-01 -6.513737E-02
       753 -6.486491E-01  1.188571E-01 -9.495568E-02
       754 -6.485451E-01  3.155803E-01 -3.197878E-01
       755 -1.097298E+00  3.629630E-01 -2.689135E-01
       756 -1.100565E+00  1.695018E-01 -4.320494E-02
       757 -6.502570E-01  2.220775E-01 -2.124805E-01
       758 -8.695483E-01  3.395921E-01 -2.947310E-01
       759 -1.099035E+00  2.682926E-01 -1.575397E-01
       760 -8.668196E-01  1.418260E-01 -6.653471E-02
       761 -6.545262E-01  1.224543E-01 -9.883220E-02
       762 -6.530750E-01  3.198140E-01 -3.237549E-01
       763 -1.102801E+00  3.671692E-01 -2.718603E-01
       764 -1.105733E+00  1.724019E-01 -4.496066E-02
       765 -6.541722E-01  2.250895E-01 -2.156139E-01
       766 -8.744211E-01  3.436532E-01 -2.981141E-01
       767 -1.104558E+00  2.721811E-01 -1.602220E-01
       768 -8.721567E-01  1.453619E-01 -6.946895E-02
       769 -6.624953E-01  1.270529E-01 -1.038098E-01
       770 -6.581994E-01  3.249826E-01 -3.286820E-01
       771 -1.109722E+00  3.725448E-01 -2.756010E-01
       772 -1.112859E+00  1.765813E-01 -4.757221E-02
       773 -6.596824E-01  2.293406E-01 -2.199379E-01
       774 -8.807690E-01  3.489673E-01 -3.025675E-01
       775 -1.111887E+00  2.774172E-01 -1.638613E-01
       776 -8.785003E-01  1.496448E-01 -7.302455E-02
       777 -6.766922E-01  1.330303E-01 -1.104753E-01
       778 -6.652127E-01  3.315631E-01 -3.351094E-01
       779 -1.117886E+00  3.798163E-01 -2.805025E-01
       780 -1.122766E+00  1.829526E-01 -5.160546E-02
       781 -6.670472E-01  2.357560E-01 -2.262615E-01
       782 -8.901793E-01  3.562846E-01 -3.087666E-01
       783 -1.122613E+00  2.849222E-01 -1.691568E-01
       784 -8.866566E-01  1.550015E-01 -7.745036E-02
       785 -6.782909E-01  1.335196E-01 -1.110414E-01
       786 -6.659104E-01  3.321103E-01 -3.356554E-01
       787 -1.118446E+00  3.804507E-01 -2.809162E-01
       788 -1.123590E+00  1.835419E-01 -5.197792E-02
       789 -6.676163E-01  2.363500E-01 -2.268341E-01
       790 -8.910819E-01  3.569215E-01 -3.093111E-01
       791 -1.123620E+00  2.855939E-01 -1.696367E-01
       792 -8.873616E-01  1.554417E-01 -7.781175E-02
       793 -6.778674E-01  1.380426E-01 -1.162624E-01
       794 -6.700107E-01  3.370794E-01 -3.404933E-01
       795 -1.126685E+00  3.863717E-01 -2.847478E-01
       796 -1.132493E+00  1.894440E-01 -5.574470E-02
       797 -6.741842E-01  2.422235E-01 -2.325477E-01
       798 -8.975122E-01  3.629964E-01 -3.144419E-01
       799 -1.131629E+00  2.921282E-01 -1.743274E-01
       800 -8.919062E-01  1.593450E-01 -8.094773E-02
       801 -6.783628E-01  1.391354E-01 -1.174610E-01
       802 -6.716087E-01  3.386020E-01 -3.419154E-01
       803 -1.128740E+00  3.880016E-01 -2.859237E-01
       804 -1.133979E+00  1.905624E-01 -5.643256E-02
       805 -6.750617E-01  2.431641E-01 -2.334917E-01
       806 -8.989270E-01  3.642987E-01 -3.155326E-01
       807 -1.133012E+00  2.932451E-01 -1.750908E-01
       808 -8.939834E-01  1.609590E-01 -8.232330E-02
       809 -6.810103E-01  1.440457E-01 -1.226716E-01
       810 -6.777422E-01  3.448491E-01 -3.478128E-01
       811 -1.136893E+00  3.948312E-01 -2.909052E-01
       812 -1.140426E+00  1.957430E-01 -5.978740E-02
       813 -6.791550E-01  2.474879E-01 -2.378111E-01
       814 -9.050132E-01  3.699935E-01 -3.203024E-01
       815 -1.139332E+00  2.982702E-01 -1.785397E-01
       816 -9.021691E-01  1.676250E-01 -8.801673E-02
       817 -6.862930E-01  1.516951E-01 -1.304275E-01
       818 -6.857439E-01  3.536053E-01 -3.561960E-01
       819 -1.147993E+00  4.045748E-01 -2.981052E-01
       820 -1.150313E+00  2.041197E-01 -6.554214E-02
       821 -6.858090E-01  2.545116E-01 -2.447704E-01
       822 -9.142538E-01  3.786403E-01 -3.275324E-01
       823 -1.149321E+00  3.062486E-01 -1.840725E-01
       824 -9.130615E-01  1.769153E-01 -9.597629E-02
       825 -7.011957E-01  1.690580E-01 -1.472976E-01
       826 -7.023436E-01  3.723699E-01 -3.742853E-01
       827 -1.171434E+00  4.254207E-01 -3.135689E-01
       828 -1.172924E+00  2.236349E-01 -7.960375E-02
       829 -7.016651E-01  2.714636E-01 -2.613116E-01
       830 -9.351581E-01  3.981962E-01 -3.438341E-01
       831 -1.172160E+00  3.251834E-01 -1.974971E-01
       832 -9.350679E-01  1.961094E-01 -1.124268E-01
       833 -7.060972E-01  1.743714E-01 -1.523429E-01
       834 -7.073765E-01  3.780677E-01 -3.797647E-01
       835 -1.178439E+00  4.317153E-01 -3.182470E-01
       836 -1.179806E+00  2.296234E-01 -8.401798E-02
       837 -7.066399E-01  2.768375E-01 -2.664924E-01
       838 -9.414816E-01  4.042183E-01 -3.488452E-01
       839 -1.179111E+00  3.311292E-01 -2.017888E-01
       840 -9.414745E-01  2.017622E-01 -1.172600E-01
       841 -7.093505E-01  1.778725E-01 -1.556494E-01
       842 -7.107093E-01  3.818324E-01 -3.833752E-01
       843 -1.183033E+00  4.358680E-01 -3.213348E-01
       844 -1.184304E+00  2.335597E-01 -8.693643E-02
       845 -7.099308E-01  2.804110E-01 -2.699222E-01
       846 -9.456161E-01  4.081972E-01 -3.521558E-01
       847 -1.183667E+00  3.350674E-01 -2.046492E-01
       848 -9.456497E-01  2.054625E-01 -1.204193E-01
       849 -7.634377E-01  2.340083E-01 -2.073233E-01
       850 -7.641734E-01  4.437828E-01 -4.414065E-01
