     33516  9.312297E-02 -5.095350E-01  2.137038E+00
     33517 -3.625818E+00 -3.790096E-01  6.945590E-01
     33518 -5.306464E+00 -3.119249E-01 -1.318465E+01
     33519 -4.209132E+00 -1.055885E+00 -9.535603E+00
     33520  3.268471E+00 -1.100974E+00  5.096859E+00
     33521 -3.269939E+00 -8.782902E-01  4.678490E+00
     33522  4.073872E+00 -2.244975E+00 -6.463482E+00
     33523  4.389060E+00 -2.087296E+00 -7.439752E+00
     33524  3.327836E+00 -5.931747E+00 -9.288224E-01
     33525  2.228167E+00 -1.823752E+00  3.649462E+00
     33526  3.831650E+00 -1.833154E+00 -4.275573E+00
     33527  4.038573E+00 -1.973937E+00 -4.986337E+00
     33528  3.047320E+00 -4.042332E+00 -5.235409E-01
     33529  2.487243E+00 -1.212025E+00  3.600391E+00
     33530  2.574183E+00 -1.455541E+00  1.960678E+00
     33531  3.487776E+00 -1.302565E+00 -2.487393E+00
     33532  3.541213E+00 -1.501564E+00 -3.211196E+00
     33533  2.834024E+00 -2.391021E+00 -3.617268E-01
     33534  2.786885E+00 -9.683737E-01  1.965515E+00
     33535  2.609092E+00 -1.008626E+00  1.290087E+00
     33536  5.104755E+00 -1.386455E+00 -1.968984E-01
     33537  3.498602E+00 -1.276652E+00 -7.369611E-01
     33538  2.849499E+00 -4.423687E-01  1.547910E+00
     33539  4.269756E+00 -1.060483E+00  6.719382E-01
     33540  4.224919E+00 -1.163379E+00  4.388916E-01
     33541  3.578255E+00 -7.063417E-01  1.345918E+00
     33542  3.506881E+00 -6.080698E-01  1.101152E+00
     33543  2.915688E+00 -4.534207E-01  1.776425E+00
     33544  2.797046E+00 -3.118063E-01  1.624807E+00
     33545  2.226904E+00 -1.756758E-01  1.956305E+00
     33546  2.432570E+00 -3.527887E-01  2.020046E+00
     33547  2.082968E+00 -3.630104E-01  2.230511E+00
     33548  1.830245E+00 -1.658709E-01  2.148832E+00
     33549  1.872468E+00 -5.526519E-01  2.313141E+00
     33550  1.497512E+00 -3.096770E-01  2.279183E+00
     33551  1.663168E+00 -5.516048E-01  2.340813E+00
     33552  1.283912E+00 -3.466146E-01  2.436744E+00
     33553  1.522929E+00 -4.931288E-01  2.355806E+00
     33554  1.150549E+00 -3.485222E-01  2.425201E+00
     33555  1.326985E+00 -8.010103E-01  2.520530E+00
     33556  9.911186E-01 -4.817519E-01  2.475989E+00
     33557  1.237879E+00 -6.794534E-01  2.447626E+00
     33558  8.346558E-01 -8.014593E-01  2.629194E+00
     33559  9.437013E-01 -4.111525E-01  2.495509E+00
     33560  6.549151E-01 -3.243643E-01  2.539320E+00
     33561  7.979909E-01 -7.603105E-01  2.401425E+00
     33562  3.808913E-01 -6.115100E-01  2.428566E+00
     33563  5.886047E-01 -6.170945E-01  2.307867E+00
     33564  1.819574E-01 -5.792205E-01  2.474802E+00
     33565  4.074625E-01 -5.447116E-01  2.174755E+00
     33566  2.794467E-02 -5.003048E-01  2.284385E+00
     33567  2.582917E-01 -5.089636E-01  2.129554E+00
     33568 -6.324253E-02 -4.860804E-01  2.192633E+00
     33569 -2.885699E-01 -4.985834E-01  2.149273E+00
     33570  4.706293E-02 -4.446573E-01  2.217515E+00
     33571 -4.243169E-01 -5.141334E-01  2.228597E+00
     33572 -5.672505E-02 -4.590650E-01  2.334014E+00
     33573 -5.912213E-01 -5.229321E-01  2.337101E+00
     33574 -2.271076E-01 -4.190213E-01  2.399087E+00
     33575 -8.167617E-01 -4.092876E-01  2.440340E+00
     33576 -4.500987E-01 -4.238251E-01  2.491420E+00
     33577 -9.632582E-01 -4.003403E-01  2.626336E+00
     33578 -7.439269E-01 -3.276175E-01  2.746421E+00
     33579 -1.324105E+00 -5.949368E-01  2.545287E+00
     33580 -8.941973E-01 -4.774250E-01  2.599183E+00
     33581 -1.101911E+00 -4.114662E-01  2.547701E+00
     33582 -1.526738E+00 -5.976918E-01  2.528090E+00
     33583 -1.724586E+00 -6.103306E-01  2.452463E+00
     33584 -1.296235E+00 -4.283419E-01  2.500858E+00
     33585 -1.901472E+00 -6.240401E-01  2.372860E+00
     33586 -1.508520E+00 -3.528404E-01  2.314386E+00
     33587 -2.062768E+00 -3.161309E-01  2.265944E+00
     33588 -1.794515E+00 -1.972389E-01  2.202616E+00
     33589 -2.282672E+00 -3.711869E-01  2.083385E+00
     33590 -2.041744E+00 -2.693786E-01  2.141937E+00
     33591 -2.620765E+00 -6.777553E-01  1.937252E+00
     33592 -2.340680E+00 -4.338615E-01  1.844787E+00
     33593 -2.875169E+00 -3.663871E-01  1.444844E+00
     33594 -3.010822E+00 -5.750416E-01  1.690883E+00
     33595 -3.556630E+00 -5.464299E-01  9.023018E-01
     33596 -3.593604E+00 -6.119029E-01  1.204685E+00
     33597 -3.951055E+00 -7.659390E-01  7.004615E-01
     33598 -4.284756E+00 -9.254556E-01  6.037912E-01
     33599 -3.688408E+00 -1.624811E+00 -9.369732E-01
     33600 -5.074358E+00 -1.407388E+00 -1.979891E-01
     33601 -3.404838E+00 -1.304686E+00 -2.912415E+00
     33602 -3.227200E+00 -1.169661E+00 -2.355241E+00
     33603 -2.557118E+00 -5.366030E-01  1.290432E+00
     33604 -3.852755E+00 -1.768362E+00 -4.551780E+00
     33605 -3.672570E+00 -1.655693E+00 -3.916323E+00
     33606 -2.701595E+00 -2.161305E+00 -3.838617E-01
     33607 -2.707064E+00 -8.474366E-01  1.765306E+00
     33608 -2.449096E+00 -8.726991E-01  1.177597E+00
     33609 -4.113960E+00 -1.735981E+00 -6.637635E+00
     33610 -3.844559E+00 -2.078909E+00 -5.925454E+00
     33611 -2.929724E+00 -3.641847E+00 -5.521214E-01
     33612 -2.492245E+00 -1.077800E+00  3.191585E+00
     33613 -2.504752E+00 -1.332559E+00  1.774008E+00
     33614 -2.586514E+00 -3.905796E+00 -1.844410E+00
     33615 -2.103961E+00 -1.486469E+00  3.509782E+00
     34260  3.257170E-01 -2.951226E-01  2.936196E-01
     34261 -1.583548E-01  7.981315E-01  5.051121E-01
     34262  1.742768E+00  1.337684E+00 -1.127556E+00
     34263  7.111402E-01  2.052985E-01 -7.894427E-01
     34264  1.511117E+00  1.853334E+00 -1.126412E+01
     34265  6.409980E-01  9.401003E-01 -2.416232E+01
     34266  1.130890E+00  1.270575E+00 -3.951012E+00
     34267  1.023911E+00  1.120654E+00 -9.380250E+00
     34268  8.233058E-01  4.571839E-01 -8.345210E+00
     34269 -3.216415E-01  1.516878E+00 -2.956590E+01
     34270 -1.277128E+00  2.332551E+00  2.074850E+01
     34271 -2.570591E+00  2.603535E+00  7.987439E+00
     34272  4.762732E-01  2.026942E+00  4.251991E-01
     34273 -2.925964E-01  3.138616E+00 -6.010156E+00
     34274  2.322176E+00  7.769556E-01  7.532847E+00
     34275 -1.770957E+00  1.032779E+00 -1.474310E+01
     34276  3.739150E-01  4.823503E+00  6.007417E+01
     34277  5.454844E-01  5.442759E+00  5.543684E+01
     34278 -2.702555E+00  2.166625E+00  3.987294E+01
     34279  2.963147E+00  3.364369E+00  4.425146E+01
     34280 -1.351626E+00  4.773898E+00  2.823426E+01
     34281 -1.882297E+00  3.258627E+00  1.965770E+01
     34558 -3.007251E-01 -2.666382E-01  2.667173E-01
     34559  1.241845E-01  7.191336E-01  4.461057E-01
     34560 -1.596999E+00  1.229273E+00 -1.019826E+00
     34561 -7.357886E-01  1.850092E-01 -7.646701E-01
     34562 -6.021113E-01  8.323657E-01 -2.172073E+01
     34563 -1.370545E+00  1.671205E+00 -1.014224E+01
     34564 -9.512065E-01  1.020703E+00 -8.425214E+00
     34565 -1.048050E+00  1.149100E+00 -3.498235E+00
     34566 -7.689010E-01  4.228227E-01 -7.423289E+00
     34567  2.853822E-01  1.341139E+00 -2.639552E+01
     34568 -4.252568E-01  1.820795E+00  6.069958E-01
     34569  2.895235E-01  2.818779E+00 -5.266791E+00
     34570 -2.066802E+00  6.968963E-01  7.179720E+00
     34571  2.423218E+00  2.398957E+00  7.254643E+00
     34572  1.192043E+00  2.147977E+00  1.874707E+01
     34573  1.597963E+00  9.041552E-01 -1.299537E+01
     34574 -4.001357E-01  4.936139E+00  5.010042E+01
     34575 -2.762864E-01  4.375517E+00  5.471888E+01
     34576 -2.637694E+00  3.049267E+00  4.044826E+01
     34577  2.516008E+00  1.914508E+00  3.595202E+01
     34578  1.772835E+00  2.933514E+00  1.810838E+01
     34579  1.385589E+00  4.334796E+00  2.564196E+01

 total force (fx,fy,fz) for set FEET and time  0.1000000E+01

        1.951188E-10  6.704282E-10  1.200000E+03

                        S T E P       2


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.2000000E+01

     18608 -4.551947E-02  8.945356E-01 -8.595294E-01
     18653 -2.672885E-02  1.157260E+00 -1.045000E+00
     19090 -2.780017E-03  1.266436E+00 -1.126503E+00
     22518  1.646202E-02  1.221029E+00 -1.089982E+00
     23707  3.829108E-02  8.667308E-01 -8.223895E-01

 forces (fx,fy,fz) for set FEET and time  0.2000000E+01

       199 -1.225899E+00 -2.636301E-02 -6.544117E+00
       203  1.886244E+00  2.510827E+01 -1.855637E+01
       204 -3.105029E-03  5.574961E-02 -2.186943E+00
       208  5.964228E-02  5.267509E+00  5.171335E-01
       209  1.349985E+00  5.158622E-01 -4.948813E+00
       213 -1.309618E+00  2.185150E+01 -1.267705E+01
       242  4.752542E+01  2.491523E+01  5.546444E+01
       243 -3.565483E-01  3.563014E-01  7.081785E-01
       244  1.865912E+00  2.249727E+00  4.912369E-01
       245 -4.184607E+01  1.687396E+01  4.331138E+01
       269 -1.764018E+00  2.154252E+00  4.547162E-01
       270  3.804040E+01  1.503577E+01  3.869298E+01
       273  1.971113E-01  1.861941E-01  6.738447E-01
       274 -4.368730E+01  2.329965E+01  5.171471E+01
       282  2.833610E+00  9.853633E-01  6.078361E+00
       284 -2.653327E+00  8.756892E-01  5.416347E+00
       290 -1.322620E+01  8.833302E+00 -1.225902E+01
       293 -2.145864E+01  1.503453E+01  1.825131E+01
       294  2.178638E+01  1.576915E+01  2.018147E+01
       301  1.183229E+01  7.852250E+00 -1.092156E+01
       302 -1.983460E+01  1.443577E+01  1.848034E+01
       303  1.935345E+01  1.347520E+01  1.633966E+01
      2640  7.008807E+00 -4.896244E+00 -4.878649E+01
      2656 -9.781975E-02 -4.217474E+00 -9.120641E+00
      2665  6.825456E-01  2.936554E+00 -1.566488E+00
      2666  2.858692E-01  1.673513E+00 -1.212719E+00
      2667  2.347761E-01  8.467892E-01 -5.185790E-01
      2668  7.281532E-01 -7.686781E-01 -2.122507E+00
      2669  4.122102E-01  8.481504E-02 -2.382439E+00
      2670  2.844383E-01 -9.870702E-02 -1.049369E+00
      2671  2.124508E-01 -1.209363E-01 -1.743183E+00
      2672  6.822261E-02 -4.653500E-02 -1.430612E+00
      2673  3.436245E-02 -4.831065E-02 -1.560727E+00
      2674  2.066520E-02 -1.362957E-02 -1.319946E+00
      2675  9.756023E-02 -9.982356E-02 -2.348329E+00
      2676  8.159121E-02 -3.353123E-02 -2.028364E+00
      2677  2.795841E-01  1.682319E+00 -1.695318E+00
      2678  1.608841E-02 -9.177877E-02 -2.973960E+00
      2679  2.120555E-02  1.124677E-01 -1.954051E+00
      2680 -8.206172E-02 -7.499696E-02 -2.086418E+00
      2681  1.060971E-01 -4.719904E-03 -1.658944E+00
      2682  2.272321E-02 -9.502418E-02 -2.528206E+00
      2683 -3.095835E-02 -3.193923E-02 -2.083017E+00
      2684  6.305097E-02  8.551680E-01 -2.939850E+00
      2685  1.309149E+01  1.434774E+00 -5.157552E+01
      2686  1.136430E+01 -2.985220E+00 -3.133521E+01
      2687  9.898786E+00 -2.934444E+00 -2.048943E+01
      2688  7.969292E+00 -2.453490E+00 -1.241245E+01
      2689  9.573034E+00 -1.772585E+00 -9.331882E+00
      2690  7.489637E+00 -2.508776E+00 -6.290402E+00
      2691  5.721096E+00 -1.991748E+00 -3.732323E+00
      2692  4.643846E+00 -1.645239E+00 -2.798016E+00
      2693  3.708704E+00 -1.443889E+00 -2.569470E+00
      2694  3.044522E+00 -1.452885E+00 -2.806903E+00
      2695  2.516002E+00 -2.237048E+00 -3.524555E+00
      2696  2.365019E+00 -2.225452E+00 -3.773291E+00
      2697  2.266580E+00 -1.762136E+00 -3.888744E+00
      2698  1.548210E+00 -1.848809E+00 -4.118084E+00
      2699  1.859976E+00 -2.083423E+00 -4.183588E+00
      2700  1.435350E+00 -1.207843E+00 -3.859373E+00
      2701  9.728747E-01 -3.090027E+00 -4.456862E+00
      2702  5.988949E-01 -2.335016E+00 -4.338513E+00
      2703  3.885125E-01 -2.079067E+00 -4.550681E+00
      2704  1.845366E-01 -1.743746E+00 -4.743666E+00
      2705  2.418250E-02 -1.659358E+00 -5.047084E+00
      2829  1.605326E+00  1.985788E+01 -7.030173E+00
      2830  5.939122E-01  1.314027E+01 -3.086937E+00
      2831  3.301467E-01  9.850683E+00 -4.150342E-01
      2832 -4.024479E-02  6.072577E+00 -2.614639E-01
      2833  5.699698E-02  4.587481E+00 -3.747653E-01
      2834  7.170522E-02  5.353285E+00  6.209280E-01
      2835  6.982666E-02  4.293615E+00  4.408495E-02
      2836  8.453033E-02  4.041286E+00  4.202166E-01
      2837  4.803243E-02  3.960513E+00  4.144408E-01
      2838  1.090139E-01  4.955220E+00  7.784359E-01
      2839  2.313228E-02  5.836583E+00 -1.984323E-01
      2840  2.089327E-02  5.524176E+00  3.092757E-01
      2841 -2.329208E-01  2.818487E+00 -3.171203E-01
      2842  5.950638E-01  9.736993E+00 -5.141154E-01
      2843  9.951915E-02  4.324118E+00  3.442883E-01
      2844  2.342426E-01  5.251064E+00  3.710768E-01
      2845 -1.324752E-01  7.691014E+00  8.453572E-01
      2846 -7.765104E-03  5.591730E+00 -2.223198E-01
      2847  4.421961E-03  5.365869E+00  3.095836E-01
      2848 -6.293558E-01  5.262488E+00  8.999915E-01
      2849  9.713010E+00  2.604716E+01 -5.083818E+01
      2850  7.181348E+00  1.600971E+01 -2.895879E+01
      2851  6.222721E+00  1.177279E+01 -1.761616E+01
      2852  5.182585E+00  8.311657E+00 -1.126796E+01
      2853  3.853481E+00  3.633312E+00 -7.301441E+00
      2854  3.201334E+00  4.835256E+00 -3.580601E+00
      2855  2.309358E+00  3.623813E+00 -2.653211E+00
      2856  1.630291E+00  3.267777E+00 -2.270403E+00
      2857  1.246885E+00  2.924361E+00 -2.451369E+00
      2858  1.100236E+00  3.141805E+00 -2.842118E+00
      2859  1.076765E+00  4.859300E+00 -2.749304E+00
      2860  8.433894E-01  5.051801E+00 -3.159637E+00
      2861  8.405161E-01  3.743825E+00 -3.710907E+00
      2862  9.663040E-01  2.964083E+00 -3.517554E+00
      2863  2.893569E-01  4.272516E+00 -3.411814E+00
      2864  4.631250E-01  2.950563E+00 -4.054206E+00
      2865  5.966746E-01  6.868546E+00 -2.707191E+00
      2866  1.898553E-01  4.861276E+00 -3.538746E+00
      2867  1.353320E-02  4.527545E+00 -3.917360E+00
      2868  5.691994E-02  3.959042E+00 -4.306597E+00
      2869  8.805488E-03  3.659586E+00 -4.420314E+00
      2877 -7.091694E+00 -3.980155E+00 -4.906968E+01
      2886 -1.358466E-01  8.729748E-01 -2.798030E+00
      2887 -4.508233E-02 -4.618076E-03 -1.969428E+00
      2888 -3.600509E-02 -1.428325E-03 -1.571219E+00
      2889  8.723846E-02  3.387534E-02 -1.897191E+00
      2890 -6.038660E-03 -2.004386E-01 -2.637774E+00
      2891 -9.536699E-02  7.613494E-02 -1.603133E+00
      2892 -7.375702E-02 -1.376261E-01 -2.547250E+00
      2893 -1.705404E-01 -1.945821E-02 -1.965624E+00
      2894 -1.829207E-01 -7.309410E-02 -1.986252E+00
      2895 -2.882374E-02  6.237607E-02 -1.305003E+00
      2896 -8.983675E-02  7.164251E-01 -2.682767E+00
      2897 -1.968731E-01 -5.732406E-03 -1.683293E+00
      2898 -4.124942E-02 -8.825230E-02 -1.144885E+00
      2899 -1.800969E-01 -1.213121E-01 -1.661399E+00
      2900 -3.617483E-01 -1.113608E-01 -1.457474E+00
      2901 -6.299776E-01 -9.440209E-01 -2.521524E+00
      2902 -1.620661E-01  3.916939E-01 -3.611738E-01
      2903 -4.744636E-01  8.200455E-01 -2.279869E+00
      2904 -5.766101E-01  1.661909E+00 -2.790973E+00
      2905 -2.389681E+00  5.086144E-01 -4.811651E+00
      2906 -2.067129E-03 -1.694446E+00 -5.410042E+00
      2907 -1.704890E-01 -1.968099E+00 -5.020598E+00
      2908 -3.040424E-01 -1.883798E+00 -4.590509E+00
      2909 -6.739790E-01 -2.239306E+00 -4.369333E+00
      2910 -1.276089E+00 -1.649084E+00 -4.217048E+00
      2911 -1.207477E+00 -9.541403E-01 -3.793097E+00
      2912 -1.833552E+00 -2.710314E+00 -4.057545E+00
      2913 -2.012053E+00 -2.427021E+00 -3.734438E+00
      2914 -2.388941E+00 -2.453588E+00 -3.713618E+00
      2915 -2.607662E+00 -2.593625E+00 -3.787054E+00
      2916 -3.136133E+00 -1.075965E+00 -3.245008E+00
      2917 -3.419966E+00 -1.137851E+00 -2.989557E+00
      2918 -3.822751E+00 -2.609631E+00 -3.308657E+00
      2919 -4.674607E+00 -1.762220E+00 -3.050477E+00
      2920 -5.713680E+00 -1.561152E+00 -3.675218E+00
      2921 -7.322999E+00 -1.936382E+00 -5.568740E+00
      2922 -8.949792E+00 -2.620087E+00 -8.851812E+00
      2923 -7.982438E+00 -2.050768E+00 -1.196824E+01
      2924 -9.055983E+00 -2.662941E+00 -1.757942E+01
      2925 -1.023895E+01 -2.696292E+00 -2.655839E+01
      2926 -1.194291E+01  1.868411E-01 -4.354976E+01
      3050  7.193192E-01  5.160755E+00  5.818720E-01
      3051  1.085426E-01  5.231528E+00  2.615826E-01
      3052  9.404558E-02  5.958606E+00  8.187143E-01
      3053 -4.007066E-02  4.745571E+00  3.789895E-01
      3054  1.839139E-01  5.330660E+00  5.384086E-01
      3055 -2.280375E-02  4.853764E+00  1.040472E+00
      3056 -1.448549E-01  6.853060E+00 -2.478524E-01
      3057  1.165704E-02  6.017712E+00  2.797430E-01
      3058  4.838014E-02  6.950859E+00  2.175511E-01
      3059 -8.766163E-02  4.464138E+00  9.145770E-01
      3060 -4.764071E-01  3.930748E+00  2.543833E-01
      3061  1.562312E-01  4.772013E+00  2.906819E-01
      3062 -2.718759E-01  5.894125E+00  7.073704E-01
      3063 -6.393570E-02  3.845748E+00  1.333284E-02
      3064  7.852166E-02  3.999681E+00  3.071267E-01
      3065 -9.579991E-03  4.917345E+00  1.008278E-02
      3066 -1.404454E-01  6.260918E+00  1.124081E-01
      3067 -2.776977E-01  8.490902E+00 -1.907011E+00
      3068 -1.944327E-01  1.186662E+01 -2.005155E+00
      3069 -9.759880E-01  1.773006E+01 -5.142315E+00
      3070 -1.045840E-01  3.920101E+00 -4.240756E+00
      3071 -2.078818E-01  3.949841E+00 -4.180892E+00
      3072 -1.261510E-01  4.131540E+00 -4.077504E+00
      3073 -3.728142E-01  4.865257E+00 -3.558174E+00
      3074 -4.958954E-01  3.015666E+00 -3.930539E+00
      3075 -5.322224E-01  2.935719E+00 -3.750036E+00
      3076 -3.209685E-01  5.693431E+00 -2.829544E+00
      3077 -8.989900E-01  5.111630E+00 -3.030303E+00
      3078 -9.643396E-01  5.212698E+00 -2.911591E+00
      3079 -1.422708E+00  5.393785E+00 -2.634074E+00
      3080 -1.044880E+00  2.362709E+00 -3.451363E+00
      3081 -1.094463E+00  2.453037E+00 -3.067678E+00
      3082 -1.461866E+00  5.633384E+00 -1.741610E+00
      3083 -1.791777E+00  3.493650E+00 -2.355292E+00
      3084 -2.289490E+00  2.840702E+00 -2.869183E+00
      3085 -3.004174E+00  3.647393E+00 -4.027687E+00
      3086 -3.972974E+00  5.120660E+00 -6.317939E+00
      3087 -4.795907E+00  7.129102E+00 -9.874160E+00
      3088 -6.047690E+00  1.023601E+01 -1.710706E+01
      3089 -6.900794E+00  1.435702E+01 -2.784205E+01
      3090 -9.095312E+00  2.378766E+01 -4.920772E+01
      3570  2.135287E+00 -3.339174E+00  4.890336E+00
      3571  1.467598E+01 -7.990067E-01  1.075050E+01
      3572  3.571485E+01 -2.441069E+00  1.186663E+01
      3573 -3.570081E+00  9.617008E-01 -9.461491E+00
      3574  8.933594E+00 -7.567343E+00  1.607063E+01
      3575  3.058744E+01 -1.307419E+01  5.378784E+01
      3576  7.244818E+01 -1.602935E+01  1.123146E+02
      3677 -1.893224E+00  4.843226E+00 -8.146213E+00
      3678 -7.481374E+00  4.401534E+01  2.067443E+02
      3679  9.630731E+00 -1.021473E+00 -4.516693E+00
      3680  1.532926E+00 -1.242292E+00 -3.110632E+00
      3681 -1.336376E+01 -9.422037E-02 -9.977417E-01
      3682  1.071391E+01  5.197261E+00 -2.151636E+01
      3683  5.334314E+00 -6.670454E+00 -9.307438E+00
      3684 -1.184135E+01 -1.220484E+01  2.359545E+01
      3685 -5.023576E+01 -1.849536E+01  8.672965E+01
      4181 -9.605611E+00 -4.426271E-01 -4.591513E+00
      4182 -2.126967E+00 -1.445294E+00 -2.948069E+00
      4183  1.135380E+01 -8.359162E-02 -1.857377E+00
      4184 -9.995758E+00  4.754587E+00 -2.015567E+01
      4185 -5.580711E+00 -6.141478E+00 -9.567424E+00
      4186  1.013424E+01 -1.120717E+01  2.025749E+01
      4187  4.502136E+01 -1.693739E+01  7.814402E+01
      4295  1.924393E+00  4.308224E+00 -7.250666E+00
      4296  7.664544E+00  4.028983E+01  1.891602E+02
      4297 -2.416026E+00 -3.327908E+00  5.161123E+00
      4298 -1.436276E+01 -7.347051E-01  1.071017E+01
      4299 -3.375175E+01 -1.968746E+00  1.153798E+01
      4300  3.017305E+00  7.494561E-01 -7.843229E+00
      4301 -8.961682E+00 -7.041749E+00  1.620450E+01
      4302 -2.895258E+01 -1.205906E+01  5.090429E+01
      4303 -6.733612E+01 -1.479597E+01  1.043809E+02
      4724  5.115126E+00  1.954861E+00 -1.723070E+01
