     50824 -2.190660E-03  1.232513E-01 -2.560716E-02
     50825  6.506312E-03  1.213459E-01 -2.692559E-02
     50826  6.217610E-03  1.223540E-01 -2.679781E-02
     50827  7.344182E-03  1.352375E-01 -3.530720E-02
     50828  7.366470E-03  6.687675E-02  2.096801E-02
     50829  7.976162E-03  1.182421E-01 -2.761145E-02
     50830  4.273860E-03  1.122630E-01 -2.047231E-02
     50831  2.466425E-02  3.498658E-01  9.031229E-02
     50832  1.092263E-02  6.733788E-02  9.487002E-02
     50833  8.662027E-03  8.749613E-02  4.517545E-02
     50834  9.787468E-03  6.484764E-02  3.628927E-02
     50835  6.707060E-03  6.524826E-02  1.115714E-02
     50836  7.751024E-03  9.975281E-02 -2.142842E-02
     50837  1.069377E-02  1.108744E-01 -3.192164E-02
     50838  6.758394E-03  1.203510E-01 -2.703707E-02
     50839  4.450847E-03  1.217260E-01 -2.525935E-02
     50840  4.089838E-03  1.205985E-01 -2.440108E-02
     50841  6.721163E-03  1.107236E-01 -2.677372E-02
     50842  5.056727E-03  1.262844E-01 -2.789603E-02
     50843  9.226414E-03  8.661351E-02 -9.715226E-03
     50844  1.103906E-02  9.691632E-02 -2.336007E-02
     50845  8.003230E-03  1.073937E-01 -2.715315E-02
     50846  4.607603E-03  1.235553E-01 -2.638831E-02
     50847  2.316065E+00 -1.940074E-01 -1.496347E+01
     50848  2.032729E+00  1.096357E+00 -1.194315E+01
     50849  2.388877E+00  2.059169E-01 -1.070298E+01
     50850  2.907321E+00  4.255057E-01 -1.385837E+01
     50851  3.193236E-02 -1.838173E-01 -1.048057E+00
     50852 -3.385397E-03 -7.642685E-02 -1.457129E+00
     50853 -6.070657E-02 -1.430347E-01 -1.047931E+00
     50854  1.227335E-02 -8.510399E-02 -1.476161E+00
     50855  2.385253E+00 -3.891663E-01 -8.606544E+00
     50856  2.161846E+00 -6.168696E-01 -7.539817E+00
     50857  2.648619E+00 -8.110770E-01 -1.076213E+01
     50858  2.545816E+00 -1.228720E+00 -1.051079E+01
     50859  2.122296E+00 -5.486085E-01 -6.285289E+00
     50860  1.925528E+00 -5.803567E-01 -5.576462E+00
     50861  2.507132E+00 -1.113009E+00 -7.827132E+00
     50862  2.787659E+00 -6.354709E-01 -9.692092E+00
     50863  2.307582E+00 -9.115407E-01 -7.768433E+00
     50864  1.908998E+00 -5.112164E-01 -4.700548E+00
     50865  1.731052E+00 -4.917093E-01 -4.147252E+00
     50866  2.162577E+00 -8.933371E-01 -5.782127E+00
     50867  2.405713E+00 -6.064890E-01 -7.132175E+00
     50868  2.055174E+00 -6.561238E-01 -5.762958E+00
     50869  1.694767E+00 -4.159349E-01 -3.494020E+00
     50870  1.539225E+00 -3.948826E-01 -3.064239E+00
     50871  1.889361E+00 -7.279195E-01 -4.287763E+00
     50872  1.826003E+00 -4.607880E-01 -4.290990E+00
     50873  2.077099E+00 -4.310846E-01 -5.269551E+00
     50874  1.480895E+00 -3.494853E-01 -2.571510E+00
     50875  1.334384E+00 -3.427282E-01 -2.268864E+00
     50876  1.630763E+00 -5.982285E-01 -3.166942E+00
     50877  1.793084E+00 -3.080273E-01 -3.890085E+00
     50878  1.611123E+00 -3.585636E-01 -3.169577E+00
     50879  1.267218E+00 -2.769627E-01 -1.866330E+00
     50880  1.148234E+00 -2.684724E-01 -1.649760E+00
     50881  1.421135E+00 -4.971666E-01 -2.322454E+00
     50882  1.524017E+00 -2.019002E-01 -2.888279E+00
     50883  1.366629E+00 -2.853173E-01 -2.351797E+00
     50884  1.079363E+00 -2.430283E-01 -1.384417E+00
     50885  9.647676E-01 -2.368278E-01 -1.233320E+00
     50886  1.173758E+00 -4.300274E-01 -1.714653E+00
     50887  1.180520E+00 -1.989069E-01 -1.773295E+00
     50888  1.288994E+00 -1.920894E-01 -2.133935E+00
     50889  8.994658E-01 -2.123113E-01 -1.033402E+00
     50890  8.153876E-01 -2.064166E-01 -9.331404E-01
     50891  9.956272E-01 -3.889095E-01 -1.289844E+00
     50892  1.050961E+00 -1.242240E-01 -1.624750E+00
     50893  9.658488E-01 -1.816911E-01 -1.374611E+00
     50894  7.539028E-01 -2.071936E-01 -8.375734E-01
     50895  6.761751E-01 -2.048299E-01 -7.897425E-01
     50896  7.987842E-01 -3.769942E-01 -1.026661E+00
     50897  8.366069E-01 -1.010635E-01 -1.154328E+00
     50898  8.836006E-01 -1.464587E-01 -1.266927E+00
     50899  6.284954E-01 -1.907326E-01 -7.035347E-01
     50900  5.705573E-01 -1.846605E-01 -6.824605E-01
     50901  6.893434E-01 -3.725565E-01 -8.718194E-01
     50902  6.957423E-01 -8.545082E-02 -1.095236E+00
     50903  6.751920E-01 -1.442854E-01 -1.016520E+00
     50904  5.328885E-01 -1.908203E-01 -6.815072E-01
     50905  4.829908E-01 -1.832833E-01 -6.596643E-01
     50906  5.462925E-01 -3.710626E-01 -8.072268E-01
     50907  5.971120E-01 -1.412716E-01 -9.821145E-01
     50908  5.988007E-01 -6.852617E-02 -1.012944E+00
     50909  4.578136E-01 -1.936126E-01 -6.881465E-01
     50910  4.151149E-01 -1.857826E-01 -6.792573E-01
     50911  4.581765E-01 -3.865967E-01 -8.044600E-01
     50912  5.185061E-01 -6.663273E-02 -1.032235E+00
     50913  4.921006E-01 -1.532733E-01 -9.509670E-01
     50914  4.001668E-01 -1.968618E-01 -7.225790E-01
     50915  3.597850E-01 -1.912321E-01 -7.284626E-01
     50916  3.931923E-01 -3.982744E-01 -8.374151E-01
     50917  4.161850E-01 -1.587208E-01 -9.833654E-01
     50918  4.579023E-01 -6.985831E-02 -1.082228E+00
     50919  3.602547E-01 -2.026873E-01 -7.786580E-01
     50920  3.273627E-01 -1.927050E-01 -7.706904E-01
     50921  3.453413E-01 -4.148059E-01 -8.949645E-01
     50922  4.118045E-01 -8.968307E-02 -1.157307E+00
     50923  3.551607E-01 -1.588869E-01 -1.048039E+00
     50924  3.262224E-01 -2.120125E-01 -8.345060E-01
     50925  2.965932E-01 -2.021921E-01 -8.328530E-01
     50926  3.039042E-01 -4.214563E-01 -9.498853E-01
     50927  3.235614E-01 -1.628573E-01 -1.115487E+00
     50928  3.814141E-01 -8.233419E-02 -1.231456E+00
     50929  3.053280E-01 -2.139246E-01 -8.857018E-01
     50930  2.772503E-01 -2.082655E-01 -8.811082E-01
     50931  2.846575E-01 -4.377202E-01 -1.016747E+00
     50932  3.604374E-01 -9.011494E-02 -1.300019E+00
     50933  2.905954E-01 -1.731583E-01 -1.192494E+00
     50934  2.891894E-01 -2.183192E-01 -9.283970E-01
     50935  2.619924E-01 -2.134275E-01 -9.175433E-01
     50936  2.678283E-01 -4.507849E-01 -1.069905E+00
     50937  2.698344E-01 -1.793002E-01 -1.258506E+00
     50938  3.444480E-01 -9.620929E-02 -1.353859E+00
     50939  2.751774E-01 -2.219781E-01 -9.570379E-01
     50940  2.473009E-01 -2.178839E-01 -9.406798E-01
     50941  2.549563E-01 -4.589649E-01 -1.106771E+00
     50942  2.555254E-01 -1.820001E-01 -1.307724E+00
     50943  3.312757E-01 -9.995598E-02 -1.390286E+00
     50944  2.607383E-01 -2.241050E-01 -9.687753E-01
     50945  2.272159E-01 -2.294888E-01 -9.792829E-01
     50946  2.423849E-01 -4.677681E-01 -1.129045E+00
     50947  2.421881E-01 -1.856024E-01 -1.338840E+00
     50948  3.187022E-01 -1.090286E-01 -1.394516E+00
     50949  2.413787E-01 -2.241684E-01 -9.546454E-01
     50950  2.066277E-01 -2.304018E-01 -9.852783E-01
     50951  2.556782E-01 -4.728853E-01 -1.135814E+00
     50952  1.966861E-01 -1.213912E-01 -1.395649E+00
     50953  2.719196E-01 -1.744210E-01 -1.366284E+00
     50954  2.174567E-01 -2.280804E-01 -9.590471E-01
     50955  1.862580E-01 -2.260077E-01 -9.579948E-01
     50956  2.342947E-01 -4.672542E-01 -1.136806E+00
     50957  2.449510E-01 -1.747528E-01 -1.384092E+00
     50958  1.779263E-01 -1.086734E-01 -1.416111E+00
     50959  1.930476E-01 -2.307409E-01 -9.813773E-01
     50960  1.587339E-01 -2.286051E-01 -9.567841E-01
     50961  1.781869E-01 -4.702213E-01 -1.140812E+00
     50962  1.859839E-01 -1.812399E-01 -1.377398E+00
     50963  2.465462E-01 -1.058893E-01 -1.421287E+00
     50964  1.633262E-01 -2.321011E-01 -9.850505E-01
     50965  1.276542E-01 -2.293673E-01 -9.625677E-01
     50966  1.488971E-01 -4.804022E-01 -1.145866E+00
     50967  2.145306E-01 -1.040080E-01 -1.424295E+00
     50968  1.496657E-01 -1.868990E-01 -1.364718E+00
     50969  1.314903E-01 -2.326840E-01 -9.949334E-01
     50970  9.568099E-02 -2.305825E-01 -9.766368E-01
     50971  1.165642E-01 -4.809320E-01 -1.154010E+00
     50972  1.793392E-01 -1.053636E-01 -1.435465E+00
     50973  1.167253E-01 -1.871090E-01 -1.370378E+00
     50974  1.002792E-01 -2.344170E-01 -1.014352E+00
     50975  6.494471E-02 -2.324042E-01 -1.000288E+00
     50976  8.335041E-02 -4.822330E-01 -1.171887E+00
     50977  8.231005E-02 -1.881716E-01 -1.386601E+00
     50978  1.448084E-01 -1.058439E-01 -1.457819E+00
     50979  7.233616E-02 -2.357187E-01 -1.041916E+00
     50980  3.797710E-02 -2.331059E-01 -1.030280E+00
     50981  5.284108E-02 -4.836070E-01 -1.199268E+00
     50982  1.137633E-01 -1.064188E-01 -1.488607E+00
     50983  4.923423E-02 -1.912203E-01 -1.413289E+00
     50984  4.893667E-02 -2.376305E-01 -1.073076E+00
     50985  1.268079E-02 -2.361210E-01 -1.068775E+00
     50986  2.693633E-02 -4.849094E-01 -1.232901E+00
     50987  2.036419E-02 -1.918218E-01 -1.447456E+00
     50988  8.895921E-02 -1.070415E-01 -1.523894E+00
     50989  3.386686E-02 -2.444427E-01 -1.114119E+00
     50990  1.300093E-03 -2.354485E-01 -1.090818E+00
     50991  4.816612E-03 -4.923950E-01 -1.274262E+00
     50992  6.852832E-02 -1.225128E-01 -1.570302E+00
     50993 -6.560926E-03 -1.909965E-01 -1.489562E+00
     50994  2.403730E-02 -2.646322E-01 -1.140807E+00
     50995 -1.050875E-02 -2.448741E-01 -1.115765E+00
     50996 -1.623166E-02 -4.959934E-01 -1.302911E+00
     50997  7.865730E-02 -1.187483E-01 -1.604868E+00
     50998 -1.738752E-02 -1.892466E-01 -1.526744E+00
     50999  1.486760E-01 -4.957831E-01 -1.236128E+00
     51000 -5.109088E-02 -1.649003E-01 -1.574096E+00
     52859 -3.202197E-02  2.794797E-01  7.736458E-02
     52860  1.201743E-02  7.857984E-02  5.288938E-02
     52861  1.103880E-02  6.897554E-02  3.636812E-02
     52862 -7.876563E-04  1.188182E-01 -2.695760E-02
     52863 -4.509723E-06  1.266440E-01 -2.917501E-02
     52864 -2.768337E-04  6.971606E-02 -6.223858E-03
     52865 -3.990310E-03  1.580980E-01 -4.435195E-02
     52866 -1.536022E-03  1.098966E-01 -2.482782E-02
     52867  1.061836E-03  6.534664E-02  1.197692E-03
     52868  2.506956E-03  1.483549E-01 -3.628356E-02
     52869  2.271466E-03  1.630497E-01 -3.829624E-02
     52870 -8.028260E-03  7.486369E-02  5.420343E-03
     52871  3.373937E-03  1.564708E-01 -3.893368E-02
     52872 -1.085044E-03  8.569114E-02 -1.910865E-02
     52873  2.381735E-03  1.638587E-01 -4.635244E-02
     52874 -1.120947E-03  1.147410E-01 -2.591587E-02
     52875 -1.731011E-03  1.035324E-01 -2.345427E-02
     52876 -7.325826E-04  8.584144E-02 -1.622170E-02
     52877  1.052121E-03  1.220048E-01 -2.762387E-02
     52878  6.091370E-03  6.392015E-02  2.223350E-02
     52879  7.214686E-04  1.426621E-01 -3.099902E-02
     52880 -9.173585E-03  1.459719E-01 -4.023989E-02
     52881 -1.423093E-03  7.623750E-02 -1.219472E-02
     52882  1.104942E-03  1.271308E-01 -2.855255E-02
     52883  5.257516E-04  1.277103E-01 -2.940957E-02
     52884 -2.034099E-03  9.930432E-02 -2.253726E-02
     52885 -3.304035E-03  8.926447E-02 -2.167468E-02
     52886 -4.447663E-04  1.235802E-01 -2.825350E-02
     52887  1.473448E-03  1.269703E-01 -2.924197E-02
     52888  3.807295E-03  4.473150E-02  9.553795E-02
     52889  2.815496E-03  6.325128E-02  1.049080E-02
     52890 -1.435163E-02 -8.452975E-02 -1.461270E+00
     52891 -2.718575E-02 -1.864070E-01 -1.046838E+00
     52892 -2.408022E-03 -2.590243E-01 -1.159007E+00
     52893 -2.826693E-02 -5.316630E-02 -1.484168E+00
     52894 -1.883710E+00  9.717486E-01 -1.076041E+01
     52895 -2.136330E+00 -2.887065E-01 -1.342548E+01
     52896 -2.201612E+00  1.947772E-01 -9.656778E+00
     52897 -2.707714E+00  3.167177E-01 -1.250162E+01
     52898  7.885193E-03 -2.718344E-01 -1.151240E+00
     52899 -3.454589E-02 -2.718107E-01 -1.152743E+00
     52900 -2.307502E-02 -4.605117E-01 -1.361112E+00
     52901  4.656890E-02 -1.587384E-01 -1.593352E+00
     52902 -1.289550E-02 -2.440736E-01 -1.100165E+00
     52903 -3.618088E-02 -2.468356E-01 -1.089107E+00
     52904  9.472403E-03 -5.028029E-01 -1.314617E+00
     52905 -1.010080E-01 -9.830675E-02 -1.621088E+00
     52906  3.170091E-03 -2.116918E-01 -1.565244E+00
     52907 -1.926365E-02 -2.530860E-01 -1.108384E+00
     52908 -5.358125E-02 -2.483220E-01 -1.054363E+00
     52909 -5.229653E-02 -4.959300E-01 -1.286707E+00
     52910  2.737164E-02 -1.095327E-01 -1.575815E+00
     52911 -4.956495E-02 -2.126451E-01 -1.553807E+00
     52912 -4.008512E-02 -2.488314E-01 -1.071699E+00
     52913 -7.997150E-02 -2.425540E-01 -1.025167E+00
     52914 -6.817783E-02 -4.974788E-01 -1.250792E+00
     52915  7.165550E-03 -1.027281E-01 -1.525748E+00
     52916 -7.993151E-02 -2.133305E-01 -1.490649E+00
     52917 -5.951695E-02 -2.502061E-01 -1.044810E+00
     52918 -1.064167E-01 -2.363098E-01 -9.844859E-01
     52919 -9.514202E-02 -4.950078E-01 -1.216856E+00
     52920 -1.318844E-02 -1.269579E-01 -1.504556E+00
     52921 -1.051588E-01 -1.996738E-01 -1.449485E+00
     52922 -9.467261E-02 -2.443491E-01 -1.003340E+00
     52923 -1.396535E-01 -2.484408E-01 -9.938061E-01
     52924 -1.228987E-01 -4.902603E-01 -1.175219E+00
     52925 -1.385861E-01 -2.073358E-01 -1.416520E+00
     52926 -4.372024E-02 -1.026777E-01 -1.438770E+00
     52927 -1.277710E-01 -2.297029E-01 -9.507047E-01
     52928 -1.624742E-01 -2.323492E-01 -9.327822E-01
     52929 -1.114966E-01 -4.885353E-01 -1.148034E+00
     52930 -1.986616E-01 -1.203683E-01 -1.425070E+00
     52931 -1.220219E-01 -1.888852E-01 -1.374618E+00
     52932 -1.627036E-01 -2.324623E-01 -9.564393E-01
     52933 -1.996423E-01 -2.279904E-01 -9.177778E-01
     52934 -1.867877E-01 -4.712529E-01 -1.110421E+00
     52935 -1.857466E-01 -1.840324E-01 -1.363235E+00
     52936 -1.261652E-01 -9.550436E-02 -1.383043E+00
     52937 -1.960838E-01 -2.235161E-01 -9.383061E-01
     52938 -2.301838E-01 -2.275657E-01 -9.088623E-01
     52939 -2.153551E-01 -4.719926E-01 -1.097178E+00
     52940 -1.645276E-01 -1.031776E-01 -1.366843E+00
     52941 -2.287054E-01 -1.825836E-01 -1.322581E+00
     52942 -2.268154E-01 -2.190823E-01 -9.287178E-01
     52943 -2.602052E-01 -2.211003E-01 -8.973531E-01
     52944 -2.454672E-01 -4.705404E-01 -1.087391E+00
     52945 -1.983887E-01 -1.026165E-01 -1.350417E+00
     52946 -2.643125E-01 -1.850851E-01 -1.315102E+00
     52947 -2.557474E-01 -2.170606E-01 -9.204904E-01
     52948 -2.877637E-01 -2.221199E-01 -8.910604E-01
     52949 -2.772027E-01 -4.630329E-01 -1.076169E+00
     52950 -2.955809E-01 -1.757111E-01 -1.300765E+00
     52951 -2.297319E-01 -1.063946E-01 -1.341738E+00
     52952 -2.809182E-01 -2.166435E-01 -9.136405E-01
     52953 -3.128225E-01 -2.194203E-01 -8.800536E-01
     52954 -3.039539E-01 -4.605588E-01 -1.068419E+00
     52955 -2.558324E-01 -1.016719E-01 -1.327748E+00
     52956 -3.261072E-01 -1.810257E-01 -1.293582E+00
     52957 -3.048090E-01 -2.120223E-01 -8.991742E-01
     52958 -3.357533E-01 -2.153030E-01 -8.641756E-01
     52959 -3.270322E-01 -4.522283E-01 -1.053060E+00
     52960 -3.524836E-01 -1.779258E-01 -1.276291E+00
     52961 -2.810241E-01 -1.000345E-01 -1.304579E+00
     52962 -3.270318E-01 -2.060524E-01 -8.778933E-01
     52963 -3.571108E-01 -2.093945E-01 -8.396260E-01
     52964 -3.477976E-01 -4.418278E-01 -1.030541E+00
     52965 -3.043257E-01 -9.836254E-02 -1.271186E+00
     52966 -3.755353E-01 -1.738483E-01 -1.252875E+00
     52967 -3.498553E-01 -1.994404E-01 -8.481689E-01
     52968 -3.798075E-01 -2.042732E-01 -8.086352E-01
     52969 -3.682616E-01 -4.284468E-01 -9.979199E-01
     52970 -3.962612E-01 -1.667895E-01 -1.218508E+00
     52971 -3.286217E-01 -9.652462E-02 -1.226927E+00
     52972 -3.745361E-01 -1.932242E-01 -8.122791E-01
     52973 -4.061885E-01 -1.979554E-01 -7.701034E-01
     52974 -3.906545E-01 -4.155139E-01 -9.585450E-01
     52975 -3.546596E-01 -9.328815E-02 -1.173592E+00
     52976 -4.181736E-01 -1.607232E-01 -1.174672E+00
     52977 -4.065875E-01 -1.851317E-01 -7.703546E-01
     52978 -4.408106E-01 -1.913698E-01 -7.303603E-01
     52979 -4.178616E-01 -3.991549E-01 -9.109011E-01
     52980 -4.443297E-01 -1.528135E-01 -1.120833E+00
     52981 -3.888122E-01 -8.917010E-02 -1.112696E+00
     52982 -4.481398E-01 -1.807462E-01 -7.336237E-01
     52983 -4.877663E-01 -1.873392E-01 -6.984008E-01
     52984 -4.568758E-01 -3.841327E-01 -8.652797E-01
     52985 -4.783287E-01 -1.450264E-01 -1.063516E+00
     52986 -4.350280E-01 -8.536716E-02 -1.057550E+00
     52987 -5.046700E-01 -1.765944E-01 -7.081708E-01
     52988 -5.539095E-01 -1.891818E-01 -7.071966E-01
     52989 -5.099726E-01 -3.725933E-01 -8.322127E-01
     52990 -4.979366E-01 -8.626866E-02 -1.006567E+00
     52991 -5.268914E-01 -1.416276E-01 -1.014188E+00
     52992 -5.815884E-01 -1.754223E-01 -7.023593E-01
     52993 -6.387760E-01 -1.877864E-01 -7.361814E-01
     52994 -5.628088E-01 -3.633080E-01 -8.264908E-01
     52995 -6.060488E-01 -1.312040E-01 -9.787368E-01
     52996 -6.161945E-01 -8.773749E-02 -1.018160E+00
     52997 -6.792310E-01 -1.816091E-01 -7.664600E-01
     52998 -7.456809E-01 -1.891636E-01 -8.072260E-01
     52999 -6.628719E-01 -3.495212E-01 -8.702317E-01
     53000 -7.011032E-01 -8.376931E-02 -1.045838E+00
     53001 -7.201567E-01 -1.268051E-01 -1.054839E+00
     53002 -7.979725E-01 -1.940804E-01 -9.177462E-01
     53003 -8.798839E-01 -2.018553E-01 -9.835308E-01
     53004 -8.093148E-01 -3.482403E-01 -9.911533E-01
     53005 -8.434571E-01 -8.195077E-02 -1.235053E+00
     53006 -7.946359E-01 -1.468056E-01 -1.108174E+00
     53007 -9.413292E-01 -2.159675E-01 -1.158896E+00
     53008 -1.038694E+00 -2.225830E-01 -1.277328E+00
     53009 -9.640147E-01 -3.683130E-01 -1.220027E+00
     53010 -1.016267E+00 -9.186420E-02 -1.519954E+00
     53011 -9.460756E-01 -1.679690E-01 -1.294246E+00
     53012 -1.104669E+00 -2.489787E-01 -1.533312E+00
     53013 -1.217973E+00 -2.552041E-01 -1.718051E+00
     53014 -1.146333E+00 -3.999439E-01 -1.586035E+00
     53015 -1.117950E+00 -1.976176E-01 -1.631146E+00
     53016 -1.218099E+00 -1.138416E-01 -1.972903E+00
     53017 -1.280771E+00 -2.971691E-01 -2.072982E+00
     53018 -1.410261E+00 -3.019788E-01 -2.336838E+00
     53019 -1.351495E+00 -4.549818E-01 -2.127000E+00
     53020 -1.314214E+00 -2.430624E-01 -2.149277E+00
     53021 -1.442340E+00 -1.490732E-01 -2.635299E+00
     53022 -1.460261E+00 -3.617820E-01 -2.810020E+00
     53023 -1.606135E+00 -3.622852E-01 -3.166940E+00
     53024 -1.572347E+00 -5.391382E-01 -2.880268E+00
     53025 -1.681270E+00 -1.987726E-01 -3.551622E+00
     53026 -1.526267E+00 -3.094358E-01 -2.888629E+00
     53027 -1.634360E+00 -4.418992E-01 -3.785214E+00
     53028 -1.799768E+00 -4.318553E-01 -4.256967E+00
     53029 -1.804724E+00 -6.562158E-01 -3.892069E+00
     53030 -1.932540E+00 -2.674744E-01 -4.784285E+00
     53031 -1.743926E+00 -3.951949E-01 -3.894993E+00
     53032 -1.803768E+00 -5.271862E-01 -5.077852E+00
     53033 -1.994986E+00 -4.803383E-01 -5.699286E+00
     53034 -2.057454E+00 -8.095316E-01 -5.243498E+00
     53035 -2.221189E+00 -3.810660E-01 -6.447876E+00
     53036 -1.962439E+00 -5.055670E-01 -5.235469E+00
     53037 -2.025918E+00 -5.367132E-01 -6.823719E+00
     53038 -2.220029E+00 -3.411576E-01 -7.785915E+00
     53039 -2.336438E+00 -1.003936E+00 -7.084647E+00
     53040 -2.185966E+00 -6.601493E-01 -7.037476E+00
     53041 -2.600425E+00 -5.693521E-01 -8.776712E+00
     53042 -2.450108E+00 -6.923050E-01 -9.704231E+00
     53043 -2.378862E+00 -1.048430E+00 -9.534679E+00
     57576  1.513344E+00  4.200195E+00  5.416621E-01
     57577  5.514487E-01  1.856345E+00  2.219312E+00
     57578  1.001000E+00  1.301288E+00  1.865481E+00
     57579  5.426736E-01  1.127815E+00  9.647070E-01
     57580  1.542495E+00  1.777312E+00  1.287033E+00
     57581 -1.672217E+00 -1.877161E+01  7.802960E+01
     57582 -2.772813E+00 -1.769296E+01  7.205333E+01
     57583  3.184187E+00 -1.103820E+01  6.290853E+01
     57584 -4.844422E-01  3.026543E+00 -1.010116E+01
     57585 -1.420014E+00  1.713290E+00 -5.831745E+00
     57586 -3.007828E+00 -6.850378E-01 -8.600157E+00
     57587  4.272975E-01  2.564610E+00 -1.171506E+01
     57588 -5.432601E+00 -1.417399E+01  5.269310E+01
