     34904 -4.139251E-02  2.630982E-02  7.059746E-02
     34905  2.936183E-02  3.161583E-02  7.549370E-02
     34906  5.129074E+00  1.454176E+00 -1.138171E+01
     34907  4.358831E+00  6.292753E-01 -2.471249E+00
     34908  3.958161E+00 -8.309092E-02 -7.073859E+00
     34909 -8.309109E-02 -4.042694E-01  1.892810E+00
     34910  1.687495E-01 -4.525444E-01  1.956643E+00
     34911  2.051263E-03 -3.748260E-01  1.899305E+00
     34912 -2.486504E-01 -4.417385E-01  1.971615E+00
     34913 -4.084593E+00  6.036094E-01 -2.242762E+00
     34914 -4.769356E+00  1.410481E+00 -1.027435E+01
     34915 -3.752323E+00 -6.283427E-02 -6.381488E+00
     34916  3.481212E+00 -4.391641E-01  2.358419E+00
     34917 -3.316959E+00 -3.569045E-01  2.137612E+00
     34918  3.125512E+00 -1.325584E+00 -4.009224E+00
     34919  3.383445E+00 -1.062804E+00 -4.533402E+00
     34920  2.468258E+00 -2.595139E+00 -1.528201E+00
     34921  1.916531E+00 -9.334075E-01  2.422335E+00
     34922  2.969878E+00 -1.130098E+00 -2.659305E+00
     34923  3.074080E+00 -1.209024E+00 -3.086475E+00
     34924  2.422901E+00 -2.423598E+00 -3.738176E-01
     34925  2.158204E+00 -7.144340E-01  2.233493E+00
     34926  2.104351E+00 -8.801460E-01  1.310144E+00
     34927  2.794229E+00 -8.248765E-01 -1.542631E+00
     34928  2.761857E+00 -9.471782E-01 -2.019471E+00
     34929  2.256978E+00 -1.413409E+00 -2.244505E-01
     34930  2.288848E+00 -5.749971E-01  1.314725E+00
     34931  2.136673E+00 -6.184793E-01  9.576404E-01
     34932  2.917313E+00 -7.891762E-01 -4.059957E-01
     34933  4.297142E+00 -8.998696E-01  3.359078E-02
     34934  2.383554E+00 -2.298687E-01  1.156917E+00
     34935  3.650660E+00 -7.228767E-01  3.949430E-01
     34936  3.753221E+00 -7.408194E-01  6.119798E-01
     34937  3.234247E+00 -4.172789E-01  8.498876E-01
     34938  3.317262E+00 -5.140451E-01  1.063252E+00
     34939  2.750861E+00 -2.437296E-01  1.209463E+00
     34940  2.866024E+00 -3.706076E-01  1.372456E+00
     34941  2.337461E+00 -1.686710E-01  1.475970E+00
     34942  2.494560E+00 -3.157224E-01  1.565313E+00
     34943  2.221064E+00 -3.232262E-01  1.730931E+00
     34944  2.008638E+00 -1.678017E-01  1.632887E+00
     34945  2.000995E+00 -4.573299E-01  1.879253E+00
     34946  1.726981E+00 -2.484939E-01  1.783737E+00
     34947  1.794144E+00 -4.692563E-01  1.909803E+00
     34948  1.480888E+00 -3.182446E-01  1.935726E+00
     34949  1.581015E+00 -4.006391E-01  1.958663E+00
     34950  1.321562E+00 -2.552650E-01  1.999649E+00
     34951  1.389184E+00 -6.465489E-01  2.078031E+00
     34952  1.106431E+00 -3.979328E-01  2.016283E+00
     34953  1.265404E+00 -5.503722E-01  1.999016E+00
     34954  9.244151E-01 -6.482580E-01  2.136395E+00
     34955  1.022703E+00 -3.485576E-01  2.051668E+00
     34956  7.484391E-01 -2.610427E-01  2.042332E+00
     34957  8.451170E-01 -6.522633E-01  2.014190E+00
     34958  5.109772E-01 -5.085702E-01  2.035779E+00
     34959  6.583963E-01 -5.113146E-01  1.964125E+00
     34960  3.252742E-01 -4.890376E-01  2.078456E+00
     34961  4.693554E-01 -4.349437E-01  1.884881E+00
     34962  1.626160E-01 -4.021690E-01  1.958513E+00
     34963  2.917890E-01 -3.875672E-01  1.879512E+00
     34964  3.751661E-02 -3.756099E-01  1.915996E+00
     34965 -3.695504E-01 -3.680656E-01  1.902425E+00
     34966 -1.100392E-01 -3.243581E-01  1.932750E+00
     34967 -2.631037E-01 -3.500864E-01  1.952350E+00
     34968 -5.443407E-01 -3.808884E-01  1.924912E+00
     34969 -7.164626E-01 -4.197025E-01  1.936700E+00
     34970 -4.300367E-01 -3.553412E-01  1.975845E+00
     34971 -6.376736E-01 -2.869458E-01  1.997984E+00
     34972 -9.073710E-01 -3.632686E-01  1.981765E+00
     34973 -8.286604E-01 -2.917122E-01  1.998022E+00
     34974 -1.122283E+00 -3.555411E-01  1.964964E+00
     34975 -1.310203E+00 -4.208250E-01  1.974158E+00
     34976 -1.018491E+00 -3.404985E-01  2.069755E+00
     34977 -1.206706E+00 -3.729540E-01  1.966316E+00
     34978 -1.539731E+00 -5.321230E-01  1.986654E+00
     34979 -1.477145E+00 -2.492853E-01  2.019558E+00
     34980 -1.667998E+00 -3.111516E-01  2.020988E+00
     34981 -1.595695E+00 -3.374986E-01  1.852345E+00
     34982 -1.919643E+00 -5.132403E-01  1.859334E+00
     34983 -1.830751E+00 -2.310747E-01  1.734927E+00
     34984 -2.084423E+00 -4.094708E-01  1.820039E+00
     34985 -2.067331E+00 -1.772599E-01  1.582398E+00
     34986 -2.304656E+00 -3.619001E-01  1.669578E+00
     34987 -2.390757E+00 -1.573820E-01  1.441004E+00
     34988 -2.547004E+00 -3.234267E-01  1.540804E+00
     34989 -2.781254E+00 -2.197644E-01  1.169257E+00
     34990 -2.899052E+00 -3.582750E-01  1.345418E+00
     34991 -3.258218E+00 -3.541136E-01  7.904391E-01
     34992 -3.324063E+00 -4.363930E-01  1.042574E+00
     34993 -3.463582E+00 -4.518097E-01  6.765014E-01
     34994 -3.798641E+00 -6.338350E-01  6.234360E-01
     34995 -3.034811E+00 -9.597157E-01 -5.608973E-01
     34996 -4.276874E+00 -8.972017E-01  1.003829E-01
     34997 -2.666501E+00 -8.186640E-01 -1.810094E+00
     34998 -2.586906E+00 -7.416386E-01 -1.465302E+00
     34999 -2.139321E+00 -3.043308E-01  9.823860E-01
     35000 -2.940262E+00 -1.071577E+00 -2.787980E+00
     35001 -2.855494E+00 -1.013416E+00 -2.409554E+00
     35002 -2.153169E+00 -1.262178E+00 -2.266674E-01
     35003 -2.223948E+00 -4.925409E-01  1.204308E+00
     35004 -2.013064E+00 -5.252849E-01  8.938923E-01
     35005 -3.214452E+00 -9.498423E-01 -4.090642E+00
     35006 -2.987623E+00 -1.223310E+00 -3.639239E+00
     35007 -2.306981E+00 -2.155934E+00 -3.591721E-01
     35008 -2.099400E+00 -6.252804E-01  2.042618E+00
     35009 -2.045524E+00 -7.970293E-01  1.206555E+00
     35010 -2.359611E+00 -2.292325E+00 -1.400822E+00
     35011 -1.888336E+00 -8.582156E-01  2.212194E+00
     35658 -1.213017E-01  1.014993E+00 -5.576968E-01
     35659 -1.320154E-01  8.465005E-01  6.678123E-01
     35660  1.949450E-01  9.986946E-02  8.645623E-02
     35661  6.358249E-01 -4.179421E-01  3.095695E-01
     35662  1.764132E-02  4.287055E-01  2.439786E-01
     35663  1.161048E+00  2.014954E+00 -8.089895E+00
     35664  7.552489E-01  1.617969E+00 -1.583447E+01
     35665  1.111352E+00  2.860137E+00 -6.678926E+00
     35666  1.018161E+00  2.032786E+00 -7.562322E+00
     35667  8.159460E-01  1.873741E+00 -7.195524E+00
     35668 -3.810776E-01  2.973909E+00 -2.037659E+01
     35669 -4.317273E-01  5.251644E+00 -2.190689E+00
     35670 -7.156745E-01  5.086419E+00 -7.195149E+00
     35671 -9.507587E-01  6.306172E+00 -8.478655E+00
     35672 -7.538331E-01  4.735202E+00 -5.040321E+00
     35673 -3.748965E-01  4.180208E+00 -7.777153E+00
     35674 -1.513513E+00  3.430253E+00 -1.240944E+01
     35675 -9.515900E-01  4.850567E+00  3.771874E+01
     35676 -1.212695E+00  4.603367E+00  3.308539E+01
     35677 -2.372636E+00  4.894463E+00  2.334288E+01
     35678  6.156739E-01  4.745209E+00  2.740586E+01
     35679  9.513527E-01  4.984693E+00  1.072108E+01
     35680 -1.655560E+00  4.381482E+00  5.375883E+00
     35681 -8.783365E-01  4.883825E+00  1.866174E+01
     35682 -4.827697E+00  3.851504E+00  1.320704E+01
     35683 -1.659718E+00  5.521407E+00  3.474152E+00
     35684 -1.928698E-01  4.540645E+00  9.166805E+00
     35685 -1.458892E+00  4.871772E+00  1.284902E-01
     36115  6.510627E-02  9.043469E-01 -4.991971E-01
     36116  4.271078E-02  7.676750E-01  6.084383E-01
     36117 -1.999640E-01  8.637987E-02  8.056192E-02
     36118 -5.899352E-01 -3.831234E-01  2.871621E-01
     36119 -3.461910E-02  3.820453E-01  2.129770E-01
     36120 -7.061099E-01  1.457327E+00 -1.414252E+01
     36121 -1.055008E+00  1.824358E+00 -7.236282E+00
     36122 -9.479817E-01  1.862188E+00 -6.746388E+00
     36123 -1.032328E+00  2.622375E+00 -5.939107E+00
     36124 -7.563406E-01  1.722465E+00 -6.356913E+00
     36125  3.575816E-01  2.672292E+00 -1.801555E+01
     36126  9.622561E-01  5.767158E+00 -7.554268E+00
     36127  7.420221E-01  4.336540E+00 -4.209896E+00
     36128  7.110469E-01  4.651566E+00 -6.605138E+00
     36129  3.662141E-01  3.813740E+00 -6.853814E+00
     36130  4.471806E-01  4.818865E+00 -2.166785E+00
     36131  1.370543E+00  3.118286E+00 -1.083415E+01
     36132  1.195532E+00  4.154090E+00  2.941823E+01
     36133  9.707620E-01  4.362883E+00  3.413936E+01
     36134 -4.512165E-01  4.327077E+00  2.489603E+01
     36135  2.209340E+00  4.400909E+00  2.061972E+01
     36136  4.562092E+00  3.445713E+00  1.203245E+01
     36137  3.181127E-01  4.125229E+00  8.506842E+00
     36138  9.190996E-01  4.420390E+00  1.678493E+01
     36139 -6.796752E-01  4.558285E+00  9.377901E+00
     36140  1.410104E+00  4.435076E+00  3.580733E-01
     36141  1.717241E+00  5.030657E+00  3.204578E+00
     36142  1.578639E+00  3.988826E+00  4.534219E+00

 total force (fx,fy,fz) for set FEET and time  0.1000000E+01

       -1.231381E-09  1.506272E-08  1.200000E+03

                        S T E P       2


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.2000000E+01

     17968 -2.714180E-02  4.246845E-01 -4.260849E-01
     18013 -1.459464E-02  5.336436E-01 -4.940131E-01
     18450 -2.297356E-03  5.733491E-01 -5.171002E-01
     21878  8.829360E-03  5.699397E-01 -5.162327E-01
     23067  2.164603E-02  4.107765E-01 -4.042781E-01

 forces (fx,fy,fz) for set FEET and time  0.2000000E+01

       151 -6.220813E-01  4.713853E-01 -3.580099E+00
       155  1.361873E+00  1.606411E+01 -1.401132E+01
       156 -8.640694E-03  4.659155E-02 -1.807392E+00
       160  5.427539E-02  4.389391E+00  4.817582E-01
       161  6.671614E-01  9.184658E-01 -2.810285E+00
       165 -9.571230E-01  1.377752E+01 -1.006437E+01
       194  2.623835E+01  1.519353E+01  2.766103E+01
       195  2.662006E+00 -2.303260E+00  2.840137E+00
       196 -1.967786E+00 -1.124139E+00  2.497791E+00
       197 -2.462412E+01  1.139272E+01  2.283074E+01
       221  1.810501E+00 -1.020758E+00  2.298978E+00
       222  2.235230E+01  1.023620E+01  2.056156E+01
       225 -2.498597E+00 -2.180715E+00  2.632136E+00
       226 -2.398066E+01  1.399930E+01  2.538656E+01
       234  6.249799E+00  3.833775E-02  3.801550E+00
       236 -5.805707E+00  1.012706E-01  3.408383E+00
       242 -9.311385E+00  5.590246E+00 -8.895326E+00
       245 -1.167645E+01  7.060195E+00  1.083705E+01
       246  1.446796E+01  9.973443E+00  1.496922E+01
       253  8.230228E+00  4.902801E+00 -7.867645E+00
       254 -1.313653E+01  9.126445E+00  1.369172E+01
       255  1.035317E+01  6.171733E+00  9.511712E+00
      2448  6.009692E+00 -8.765226E-01 -3.119531E+01
      2464 -1.110450E-01 -3.559607E+00 -7.395502E+00
      2473  1.491040E+00 -4.025961E-01 -6.485393E-01
      2474  1.519497E-01  1.040687E+00 -7.289848E-01
      2475  1.530306E-01  5.183158E-01 -3.237354E-01
      2476  3.782239E-01 -5.671716E-01 -1.405984E+00
      2477  3.198408E-01  4.027575E-02 -1.734507E+00
      2478  2.578574E-01 -8.514818E-02 -8.305114E-01
      2479  2.069862E-01 -9.578400E-02 -1.420197E+00
      2480  9.940930E-02 -3.328876E-02 -1.218613E+00
      2481  7.580464E-02 -4.796211E-02 -1.301474E+00
      2482  6.676496E-02  6.246462E-03 -1.050958E+00
      2483  9.809972E-02 -1.001657E-01 -1.978268E+00
      2484  8.464830E-02  7.204297E-03 -1.637642E+00
      2485  2.430015E-01  1.383614E+00 -1.436081E+00
      2486 -7.217689E-04 -5.776815E-02 -2.470298E+00
      2487  2.616898E-02  1.212105E-01 -1.621154E+00
      2488 -5.500981E-02 -6.252169E-02 -1.742247E+00
      2489  1.112157E-01  1.401412E-04 -1.442164E+00
      2490  4.065569E-02 -7.550259E-02 -2.147324E+00
      2491 -9.860699E-03 -2.744022E-02 -1.739093E+00
      2492  5.763904E-02  7.358766E-01 -2.456586E+00
      2493  1.064748E+01  3.074803E+00 -3.385350E+01
      2494  8.477752E+00 -1.434817E+00 -1.917561E+01
      2495  7.387009E+00 -1.792785E+00 -1.279953E+01
      2496  6.195931E+00 -1.583242E+00 -8.038610E+00
      2497  7.830399E+00 -1.162679E+00 -6.346850E+00
      2498  6.415272E+00 -1.773498E+00 -4.628126E+00
      2499  5.299539E+00 -1.369249E+00 -3.084914E+00
      2500  4.573012E+00 -1.253331E+00 -2.569522E+00
      2501  3.912524E+00 -1.145245E+00 -2.428890E+00
      2502  3.374220E+00 -1.195390E+00 -2.554670E+00
      2503  2.827146E+00 -1.845622E+00 -2.988396E+00
      2504  2.660459E+00 -1.868078E+00 -3.230908E+00
      2505  2.402942E+00 -1.419668E+00 -3.276030E+00
      2506  1.780898E+00 -1.398720E+00 -3.445477E+00
      2507  1.926876E+00 -1.661759E+00 -3.609450E+00
      2508  1.506417E+00 -1.108964E+00 -3.447380E+00
      2509  1.090956E+00 -2.623604E+00 -3.870336E+00
      2510  7.976498E-01 -1.966851E+00 -3.724879E+00
      2511  5.773450E-01 -1.741217E+00 -3.780006E+00
      2512  3.197560E-01 -1.448425E+00 -3.793101E+00
      2513  5.527486E-02 -1.370649E+00 -3.949696E+00
      2637  1.100265E+00  1.218517E+01 -4.891528E+00
      2638  3.925056E-01  8.112501E+00 -1.976043E+00
      2639  2.540144E-01  6.336544E+00 -2.838956E-01
      2640 -4.408823E-02  4.115594E+00 -2.194247E-01
      2641  3.630938E-02  3.325596E+00 -3.238185E-01
      2642  5.759920E-02  4.012006E+00  4.256461E-01
      2643  5.470806E-02  3.282026E+00 -6.038879E-02
      2644  7.868126E-02  3.312958E+00  2.745144E-01
      2645  3.430464E-02  3.273974E+00  2.907500E-01
      2646  6.606001E-02  4.022399E+00  5.655500E-01
      2647  6.657400E-02  4.964593E+00 -1.734272E-01
      2648 -6.102178E-04  4.463990E+00  2.533697E-01
      2649 -1.501603E-01  2.435704E+00 -1.835250E-01
      2650  5.316454E-01  7.920927E+00 -3.898280E-01
      2651  5.979069E-02  3.681354E+00  2.510952E-01
      2652  2.296275E-01  4.551045E+00  3.190447E-01
      2653 -7.744796E-02  6.545195E+00  7.383675E-01
      2654 -1.479172E-04  4.751299E+00 -2.048686E-01
      2655  9.984305E-03  4.519217E+00  2.725540E-01
      2656 -5.303575E-01  4.391260E+00  7.969190E-01
      2657  7.562764E+00  1.667966E+01 -3.354655E+01
      2658  5.167039E+00  9.817095E+00 -1.819290E+01
      2659  4.568161E+00  7.421012E+00 -1.113743E+01
      2660  3.962009E+00  5.486665E+00 -7.309575E+00
      2661  3.080083E+00  2.569098E+00 -5.079735E+00
      2662  2.735796E+00  3.624991E+00 -2.795523E+00
      2663  2.101117E+00  2.695027E+00 -2.356479E+00
      2664  1.671555E+00  2.707275E+00 -2.128595E+00
      2665  1.386866E+00  2.473344E+00 -2.266606E+00
      2666  1.251241E+00  2.612635E+00 -2.471631E+00
      2667  1.253299E+00  4.076039E+00 -2.308577E+00
      2668  9.081741E-01  4.093508E+00 -2.665292E+00
      2669  9.122562E-01  3.184054E+00 -3.190629E+00
      2670  9.718498E-01  2.386258E+00 -3.012717E+00
      2671  3.959807E-01  3.557637E+00 -2.968335E+00
      2672  5.206198E-01  2.506788E+00 -3.554009E+00
      2673  5.732765E-01  5.917440E+00 -2.427587E+00
      2674  2.883523E-01  4.130306E+00 -3.068643E+00
      2675  1.196896E-01  3.829113E+00 -3.277217E+00
      2676  1.159165E-01  3.292311E+00 -3.496295E+00
      2677  1.870590E-02  3.007468E+00 -3.526021E+00
      2685 -5.942650E+00 -5.037420E-01 -3.094353E+01
      2694 -1.295985E-01  7.524859E-01 -2.335375E+00
      2695 -5.573867E-02  5.585210E-04 -1.633636E+00
      2696 -3.884256E-02  5.070057E-03 -1.294096E+00
      2697  1.143589E-02 -4.491552E-02 -1.708805E+00
      2698 -1.586226E-02 -1.827889E-02 -1.646990E+00
      2699 -5.632684E-02 -2.708474E-02 -1.650808E+00
      2700 -1.406386E-01 -1.085748E-01 -2.131503E+00
      2701 -3.875343E-02  6.567353E-03 -1.231665E+00
      2702 -1.209018E-01 -3.235428E-02 -1.998184E+00
      2703 -7.048922E-02 -2.010037E-02 -1.165824E+00
      2704 -1.224455E-01 -9.182521E-02 -1.718641E+00
      2705 -1.662196E-01 -7.559909E-02 -1.204972E+00
      2706 -1.356478E-01 -7.668269E-03 -8.812332E-01
      2707 -1.923702E-01 -9.967477E-02 -1.350132E+00
      2708 -3.042574E-01 -8.663235E-02 -1.126208E+00
      2709 -3.935066E-01 -7.461513E-01 -1.818832E+00
      2710 -1.178952E-01  2.412471E-01 -2.470410E-01
      2711 -3.194108E-01  4.988362E-01 -1.450983E+00
      2712 -3.711745E-01  1.025329E+00 -1.653494E+00
      2713 -1.409901E+00  1.532411E-01 -2.567001E+00
      2714 -1.063242E-01 -1.397009E+00 -4.240261E+00
      2715 -3.776432E-01 -1.620228E+00 -3.963792E+00
      2716 -5.815727E-01 -1.505414E+00 -3.696327E+00
      2717 -9.785596E-01 -1.764135E+00 -3.608398E+00
      2718 -1.299371E+00 -1.474690E+00 -3.380754E+00
      2719 -1.664710E+00 -1.521221E+00 -3.300657E+00
      2720 -2.014276E+00 -1.691444E+00 -3.309847E+00
      2721 -2.159689E+00 -2.252723E+00 -3.553072E+00
      2722 -2.667154E+00 -7.869849E-01 -3.082795E+00
      2723 -2.737255E+00 -2.052862E+00 -3.353075E+00
      2724 -3.116528E+00 -1.464203E+00 -2.838647E+00
      2725 -3.382279E+00 -1.399212E+00 -2.649179E+00
      2726 -3.873559E+00 -1.116724E+00 -2.417056E+00
      2727 -4.606137E+00 -1.230673E+00 -2.480868E+00
      2728 -5.296811E+00 -1.145903E+00 -2.862414E+00
      2729 -6.377193E+00 -1.363628E+00 -4.040724E+00
      2730 -7.330683E+00 -1.757525E+00 -5.954491E+00
      2731 -6.179665E+00 -1.315254E+00 -7.657123E+00
      2732 -6.830205E+00 -1.626416E+00 -1.095528E+01
      2733 -7.698069E+00 -1.503261E+00 -1.634703E+01
      2734 -9.770414E+00  1.805533E+00 -2.836679E+01
      2858  6.181528E-01  4.288664E+00  5.301281E-01
      2859  8.543985E-02  4.316232E+00  2.370140E-01
      2860  2.941061E-02  4.505574E+00  6.826610E-01
      2861 -8.197156E-02  4.469034E+00  2.652416E-01
      2862 -5.949065E-02  4.215250E+00  2.929187E-01
      2863 -5.626903E-02  4.300088E+00  2.745514E-01
      2864  3.803331E-02  5.554015E+00 -1.848203E-01
      2865 -1.407827E-02  3.974149E+00  7.272396E-01
      2866 -6.234522E-03  3.899021E+00 -5.095657E-02
      2867 -1.605223E-01  5.094349E+00  5.641615E-01
      2868 -3.119381E-02  3.834869E+00 -1.245603E-01
      2869  3.163796E-02  3.459161E+00  2.356410E-01
      2870  3.111994E-03  3.238683E+00  5.483217E-01
      2871 -5.666971E-02  3.089357E+00 -4.889185E-02
      2872  5.892285E-02  3.090358E+00  1.822577E-01
      2873 -2.499593E-02  3.590711E+00 -3.946586E-02
      2874 -1.097642E-01  4.273347E+00  8.276829E-02
      2875 -1.921737E-01  5.431704E+00 -1.238510E+00
      2876 -1.291062E-01  7.287577E+00 -1.311935E+00
      2877 -6.616640E-01  1.073399E+01 -3.429833E+00
      2878 -1.364368E-01  3.219950E+00 -3.364334E+00
      2879 -2.825864E-01  3.246145E+00 -3.366437E+00
      2880 -2.436123E-01  3.346341E+00 -3.384670E+00
      2881 -3.138479E-01  3.882297E+00 -3.112273E+00
      2882 -4.520451E-01  3.255413E+00 -3.185947E+00
      2883 -5.501113E-01  3.324951E+00 -3.047892E+00
      2884 -6.425165E-01  3.646588E+00 -2.972321E+00
      2885 -1.180905E+00  4.774369E+00 -2.434758E+00
      2886 -8.950997E-01  2.303454E+00 -3.222836E+00
      2887 -9.708822E-01  4.550256E+00 -2.230432E+00
      2888 -1.177723E+00  3.253887E+00 -2.580188E+00
      2889 -1.386388E+00  3.042762E+00 -2.241251E+00
      2890 -1.525732E+00  2.405123E+00 -2.214390E+00
      2891 -1.704047E+00  2.669840E+00 -2.038818E+00
      2892 -2.112011E+00  2.276092E+00 -2.323065E+00
      2893 -2.594189E+00  2.777306E+00 -3.015862E+00
      2894 -3.196158E+00  3.619521E+00 -4.330925E+00
      2895 -3.682471E+00  4.690096E+00 -6.426053E+00
      2896 -4.432796E+00  6.427484E+00 -1.071951E+01
      2897 -5.001998E+00  8.821598E+00 -1.736549E+01
      2898 -7.145544E+00  1.560305E+01 -3.247503E+01
      3400  1.052240E+01 -1.680605E+00  6.378645E+00
      3401  1.374120E+01 -4.008286E-01  8.302657E+00
      3402  2.278818E+01  6.821304E-01  1.036726E+01
      3403  8.995387E+00 -6.357810E+00  1.617677E+01
      3404  1.586786E+01 -9.893540E+00  3.022426E+01
      3405  2.695533E+01 -1.050139E+01  4.790446E+01
      3406  4.544295E+01 -1.020275E+01  7.168124E+01
      3509 -9.664983E-01 -1.050767E+01  1.665155E+01
      3510 -3.420945E+00  2.601957E+01  1.132264E+02
      3511 -5.286935E+00 -1.982671E+00 -4.619486E-01
      3512 -6.869462E+00 -6.247888E-02  2.920833E-01
      3513 -1.472530E+01  4.382567E-01  2.895107E+00
      3514 -4.460931E+00 -4.302192E+00  8.542325E+00
