      7363 -2.365155E-01 -1.127241E-01 -1.248793E+00
      7364 -8.258989E-01 -1.198974E-01 -1.123585E+00
      7365  4.520857E+00  1.482823E+00  1.045571E+01
      7366  2.445652E+00  1.171355E+00  5.190181E+00
      7367  1.172518E+00  2.479484E+00  4.476155E+00
      7368 -7.562556E-02  2.692483E+00 -4.945628E-01
      7369 -1.016675E+00  3.100222E+00 -4.342664E+00
     49500 -1.819781E-02  8.188242E-02  3.413729E-02
     49501 -1.179163E-02  7.413727E-02  2.788718E-02
     49502 -9.978191E-03  7.993583E-02  2.967975E-02
     49503  5.160195E-03  6.074492E-02  9.683046E-03
     49504 -8.541662E-03  8.510192E-02  3.156523E-02
     49505 -1.348820E-02  6.444149E-02  6.927258E-03
     49506 -1.657046E-02  7.510462E-02  7.269835E-03
     49507  8.447331E-05  1.073214E-01 -2.379417E-02
     49508 -1.296509E-02  7.821095E-02  7.158516E-03
     49509  8.004293E-04  8.853241E-02 -1.517031E-02
     49510 -7.366151E-03  8.862095E-02  3.287758E-02
     49511 -1.365202E-02  6.388694E-02  6.848306E-03
     49512 -1.656896E-02  7.327029E-02  7.142950E-03
     49513 -5.755365E-03  4.602497E-02  1.657246E-02
     49514  9.966231E-04  8.379692E-02 -1.457240E-02
     49515  1.276468E-03  9.133597E-02 -1.538792E-02
     49516  2.961337E-02  2.178956E-01  4.134898E-02
     49517 -2.780341E-02  1.089915E-01  5.159252E-02
     49518 -2.824708E-03  5.750908E-02  3.674645E-02
     49519 -3.141761E-02  1.662080E-01  6.944149E-02
     49520 -2.652283E-02  1.073213E-01  4.419725E-02
     49521  3.784961E-03  6.586919E-02 -1.234710E-02
     49522 -1.438964E-02  7.001022E-02  2.666218E-02
     49523 -1.255625E-02  6.499403E-02  8.529357E-03
     49524 -1.727411E-02  7.478020E-02  9.134784E-03
     49525  8.181010E-04  7.749764E-02 -1.370055E-02
     49526  7.108950E-03  1.030558E-01 -2.147376E-02
     49527 -2.918301E-03  4.731817E-02  3.311707E-03
     49528  4.633207E-04  6.950299E-02 -1.199164E-02
     49529 -1.262706E-02  4.638101E-02  5.340697E-03
     49530  8.293145E-03  1.032216E-01 -2.164051E-02
     49531  1.855035E+00  1.259990E-01 -9.664360E+00
     49532  1.655770E+00  1.139462E+00 -7.819144E+00
     49533  1.897449E+00  4.606646E-01 -6.860920E+00
     49534  2.310550E+00  3.865499E-01 -8.817104E+00
     49535  1.879654E-02 -1.549655E-01 -8.288696E-01
     49536  3.787834E-03 -6.120250E-02 -1.170378E+00
     49537 -1.675008E-03 -2.183540E-01 -9.395469E-01
     49538  3.030521E-02 -3.033908E-02 -1.200192E+00
     49539  1.788578E+00 -6.390066E-02 -5.374845E+00
     49540  1.640002E+00 -2.542242E-01 -4.663548E+00
     49541  2.009465E+00 -2.832154E-01 -6.750455E+00
     49542  1.970846E+00 -2.544888E-01 -6.696730E+00
     49543  1.558819E+00 -3.008647E-01 -3.891284E+00
     49544  1.429648E+00 -3.032811E-01 -3.437364E+00
     49545  1.811292E+00 -6.344935E-01 -4.840364E+00
     49546  1.961379E+00 -1.023737E-01 -6.005642E+00
     49547  1.697156E+00 -4.054096E-01 -4.812016E+00
     49548  1.397671E+00 -1.145301E-01 -2.805358E+00
     49549  1.385760E+00 -1.175472E-01 -2.443494E+00
     49550  1.746281E+00 -6.423129E-01 -3.437701E+00
     49551  1.714086E+00 -2.575467E-01 -4.392039E+00
     49552  1.563542E+00  1.082548E-01 -3.725784E+00
     49553  1.264015E+00 -2.115668E-01 -2.186894E+00
     49554  1.181324E+00 -2.241698E-01 -1.952376E+00
     49555  1.314530E+00 -4.738428E-01 -2.522197E+00
     49556  1.355394E+00 -2.500216E-01 -2.707444E+00
     49557  1.385240E+00  1.337196E-01 -3.346666E+00
     49558  1.128725E+00 -9.298380E-02 -1.584691E+00
     49559  1.111156E+00 -9.500673E-02 -1.388300E+00
     49560  1.369937E+00 -4.287421E-01 -1.959331E+00
     49561  1.333688E+00 -1.436487E-01 -2.485332E+00
     49562  1.220941E+00  3.058966E-02 -2.092289E+00
     49563  1.005387E+00 -1.615500E-01 -1.251456E+00
     49564  9.383710E-01 -1.687116E-01 -1.126761E+00
     49565  1.039339E+00 -3.174486E-01 -1.457450E+00
     49566  1.105034E+00  5.762398E-02 -1.885440E+00
     49567  1.080979E+00 -1.532635E-01 -1.591155E+00
     49568  8.733180E-01 -7.941955E-02 -9.157106E-01
     49569  8.546157E-01 -8.271497E-02 -8.365882E-01
     49570  1.065714E+00 -3.212876E-01 -1.158034E+00
     49571  9.318606E-01 -3.595161E-03 -1.225617E+00
     49572  1.021516E+00 -9.798277E-02 -1.463965E+00
     49573  7.363613E-01 -8.776879E-02 -7.120626E-01
     49574  7.297313E-01 -1.538768E-01 -7.449562E-01
     49575  8.496129E-01 -2.552921E-01 -8.551240E-01
     49576  8.555340E-01  2.172554E-02 -1.137340E+00
     49577  8.057411E-01 -6.302618E-02 -1.004181E+00
     49578  6.844425E-01 -1.558846E-01 -6.702145E-01
     49579  6.343372E-01 -1.376113E-01 -6.318184E-01
     49580  7.304776E-01 -2.902175E-01 -8.145679E-01
     49581  7.381103E-01 -1.109665E-01 -9.196682E-01
     49582  7.377763E-01 -3.071362E-03 -9.702571E-01
     49583  5.763649E-01 -7.235505E-02 -5.472398E-01
     49584  5.926616E-01 -7.252711E-02 -5.402785E-01
     49585  7.356317E-01 -2.811858E-01 -7.010684E-01
     49586  6.603156E-01 -7.808109E-02 -8.835413E-01
     49587  6.110339E-01 -2.973990E-02 -7.778042E-01
     49588  5.317132E-01 -1.388888E-01 -5.783055E-01
     49589  5.000150E-01 -1.399881E-01 -5.815180E-01
     49590  4.969692E-01 -2.543227E-01 -6.717642E-01
     49591  5.674404E-01 -1.778201E-02 -7.698794E-01
     49592  5.862819E-01 -8.231314E-02 -8.503161E-01
     49593  4.495921E-01 -7.435361E-02 -5.316526E-01
     49594  4.822917E-01 -7.391163E-02 -5.448597E-01
     49595  6.010112E-01 -2.985264E-01 -6.766781E-01
     49596  4.831080E-01 -3.446206E-02 -7.750997E-01
     49597  5.022046E-01 -8.598058E-02 -8.390055E-01
     49598  4.318110E-01 -1.477824E-01 -6.095614E-01
     49599  4.071230E-01 -1.483965E-01 -6.249102E-01
     49600  3.748302E-01 -2.790156E-01 -7.005591E-01
     49601  4.495826E-01 -2.468575E-02 -7.890897E-01
     49602  4.839429E-01 -8.516152E-02 -9.083693E-01
     49603  3.618378E-01 -7.893439E-02 -5.830614E-01
     49604  4.097526E-01 -7.830893E-02 -6.023164E-01
     49605  5.153611E-01 -3.232842E-01 -7.347341E-01
     49606  3.988624E-01 -3.568669E-02 -8.563786E-01
     49607  3.982674E-01 -9.426698E-02 -9.093817E-01
     49608  3.636857E-01 -1.582422E-01 -6.782000E-01
     49609  3.422507E-01 -1.587947E-01 -6.947525E-01
     49610  2.910416E-01 -3.080525E-01 -7.749638E-01
     49611  3.706350E-01 -2.773225E-02 -8.768367E-01
     49612  4.151528E-01 -9.261639E-02 -1.004532E+00
     49613  2.996483E-01 -8.395461E-02 -6.488271E-01
     49614  3.571720E-01 -8.331788E-02 -6.661099E-01
     49615  4.579701E-01 -3.476796E-01 -8.129871E-01
     49616  3.408942E-01 -3.621168E-02 -9.504737E-01
     49617  3.280273E-01 -1.017655E-01 -1.008208E+00
     49618  3.125174E-01 -1.675599E-01 -7.440269E-01
     49619  2.921248E-01 -1.682286E-01 -7.570087E-01
     49620  2.292666E-01 -3.337420E-01 -8.491121E-01
     49621  3.142541E-01 -2.935914E-02 -9.689305E-01
     49622  3.636643E-01 -1.000769E-01 -1.091838E+00
     49623  2.500275E-01 -8.884598E-02 -7.020913E-01
     49624  3.141003E-01 -8.845494E-02 -7.138568E-01
     49625  4.133208E-01 -3.674295E-01 -8.790268E-01
     49626  2.744567E-01 -1.069738E-01 -1.094031E+00
     49627  2.951268E-01 -3.735427E-02 -1.025037E+00
     49628  2.682796E-01 -1.753521E-01 -7.895318E-01
     49629  2.473348E-01 -1.747546E-01 -7.969614E-01
     49630  1.781110E-01 -3.541032E-01 -9.020833E-01
     49631  2.690012E-01 -3.110426E-02 -1.037713E+00
     49632  3.180322E-01 -1.057216E-01 -1.150607E+00
     49633  1.983745E-01 -9.090844E-02 -7.283481E-01
     49634  2.446790E-01 -1.706054E-01 -8.280021E-01
     49635  3.761893E-01 -3.740518E-01 -9.157207E-01
     49636  2.554256E-01 -4.641627E-02 -1.064461E+00
     49637  2.273507E-01 -1.109228E-01 -1.149671E+00
     49638  1.453617E-01 -9.606815E-02 -7.381438E-01
     49639  2.116388E-01 -2.120750E-01 -8.955769E-01
     49640  3.938583E-01 -4.524694E-01 -9.304178E-01
     49641  2.038770E-01 -9.395498E-03 -1.103512E+00
     49642  2.270148E-01 -1.016451E-01 -1.079004E+00
     49643  1.993327E-01 -2.072915E-01 -8.304615E-01
     49644  1.707429E-01 -1.820300E-01 -8.252375E-01
     49645  2.302210E-01 -4.225499E-01 -1.007423E+00
     49646  1.702629E-01 -3.535212E-03 -1.153421E+00
     49647  2.308458E-01 -1.342586E-01 -1.175171E+00
     49648  1.197563E-01 -9.517191E-02 -7.476663E-01
     49649  1.691449E-01 -1.757810E-01 -8.502346E-01
     49650  3.026128E-01 -3.800203E-01 -9.390967E-01
     49651  1.781371E-01 -4.774118E-02 -1.091951E+00
     49652  1.506952E-01 -1.053115E-01 -1.191867E+00
     49653  6.336487E-02 -9.920790E-02 -7.582918E-01
     49654  1.313555E-01 -2.181657E-01 -9.207850E-01
     49655  3.161853E-01 -4.650554E-01 -9.526335E-01
     49656  1.255325E-01 -1.368270E-02 -1.131157E+00
     49657  1.462163E-01 -1.062208E-01 -1.103003E+00
     49658  1.190038E-01 -2.120985E-01 -8.525565E-01
     49659  9.019253E-02 -1.817240E-01 -8.442692E-01
     49660  1.498813E-01 -4.312370E-01 -1.032721E+00
     49661  8.424612E-02 -5.346388E-03 -1.183599E+00
     49662  1.431483E-01 -1.363138E-01 -1.202561E+00
     49663  3.543150E-02 -9.456953E-02 -7.696723E-01
     49664  8.566726E-02 -1.795403E-01 -8.895423E-01
     49665  2.144609E-01 -3.917968E-01 -9.772210E-01
     49666  9.343914E-02 -5.222443E-02 -1.131814E+00
     49667  6.323515E-02 -1.100831E-01 -1.222588E+00
     49668 -1.642397E-02 -9.771924E-02 -7.967939E-01
     49669  5.715432E-02 -1.847551E-01 -9.365434E-01
     49670  2.303540E-01 -4.661636E-01 -9.773106E-01
     49671  4.033720E-02 -2.130734E-02 -1.173147E+00
     49672  7.439588E-02 -1.174797E-01 -1.143976E+00
     49673 -5.397637E-02 -1.244028E-01 -7.993201E-01
     49674  2.006804E-02 -2.211555E-01 -9.301860E-01
     49675  2.522272E-01 -5.544439E-01 -9.882410E-01
     49676  5.103210E-02 -1.881904E-01 -1.171197E+00
     49677  1.762910E-04 -8.920487E-03 -1.203407E+00
     49678  3.300028E-02 -2.026626E-01 -8.988816E-01
     49679 -1.134312E-03 -2.134184E-01 -9.181737E-01
     49680  4.570553E-02 -4.213491E-01 -1.067716E+00
     49681  5.247289E-02 -1.569087E-01 -1.263973E+00
     49682 -2.816281E-02 -6.391297E-02 -1.276959E+00
     49683  4.592113E-03 -3.810492E-01 -1.094790E+00
     49684 -3.107913E-02 -1.061501E-01 -1.292156E+00
     51543  8.303619E-03  2.751352E-01  9.682522E-04
     51544  4.623426E-03  4.748118E-02  3.304534E-02
     51545  5.040508E-03  4.369248E-02  2.275749E-02
     51546 -1.498565E-03  9.612031E-02 -2.136343E-02
     51547 -4.410954E-03  7.078020E-02 -1.696327E-02
     51548 -1.195488E-03  4.882102E-02 -2.792064E-04
     51549 -2.754356E-03  1.240383E-01 -3.052291E-02
     51550 -2.147929E-03  8.893270E-02 -1.980550E-02
     51551 -1.897723E-03  5.358027E-02 -5.353095E-03
     51552  2.484822E-03  1.325200E-01 -3.338228E-02
     51553 -7.112870E-03  6.345375E-02  3.626236E-03
     51554 -2.257641E-03  8.371696E-02 -1.868821E-02
     51555  1.830805E-03  1.402396E-01 -3.394820E-02
     51556  1.611694E-03  1.395771E-01 -4.012029E-02
     51557 -1.803440E-03  9.283824E-02 -2.061705E-02
     51558 -1.146183E-03  6.910769E-02 -1.273848E-02
     51559 -2.573568E-03  5.968918E-02 -9.629301E-03
     51560  3.746283E-04  9.912044E-02 -2.169565E-02
     51561 -2.042888E-03  6.867607E-02 -1.498606E-02
     51562  1.940701E-03  1.243763E-01 -3.048060E-02
     51563  1.801842E-03  4.336085E-02  1.354830E-02
     51564 -1.394787E-03  1.347427E-01 -3.847413E-02
     51565 -7.782200E-04  1.024542E-01 -2.296337E-02
     51566 -7.475472E-03  1.103576E-01 -2.575450E-02
     51567  4.399748E-04  1.035448E-01 -2.252251E-02
     51568 -2.620379E-04  1.034435E-01 -2.311310E-02
     51569 -2.542705E-03  8.012314E-02 -1.788726E-02
     51570 -1.196180E-03  9.994381E-02 -2.230135E-02
     51571  9.226813E-04  1.038180E-01 -2.320745E-02
     51572 -1.624317E-04  1.819618E-02  6.337784E-02
     51573 -2.600624E-04  4.536965E-02  5.879738E-03
     51574 -2.198102E-02 -7.158951E-02 -1.171632E+00
     51575 -3.524458E-02 -1.537267E-01 -8.284856E-01
     51576 -1.580444E-02 -2.165825E-01 -9.262475E-01
     51577 -3.740946E-02 -4.427051E-02 -1.192804E+00
     51578 -1.495046E+00  1.057969E+00 -6.987089E+00
     51579 -1.703230E+00  7.409715E-02 -8.622740E+00
     51580 -1.910349E+00  3.013815E-01 -5.792705E+00
     51581 -1.949248E+00  7.115323E-01 -8.272833E+00
     51582 -1.405391E-02 -2.267808E-01 -9.219763E-01
     51583 -5.359016E-02 -2.264517E-01 -9.260688E-01
     51584 -3.664484E-02 -3.862297E-01 -1.093904E+00
     51585  1.799196E-02 -1.277643E-01 -1.287867E+00
     51586 -4.211046E-02 -2.030898E-01 -8.862184E-01
     51587 -6.476039E-02 -2.054387E-01 -8.815856E-01
     51588 -2.057767E-02 -4.216276E-01 -1.061466E+00
     51589 -1.136659E-01 -7.799055E-02 -1.314541E+00
     51590 -3.109954E-02 -1.740181E-01 -1.272281E+00
     51591 -5.555175E-02 -2.107295E-01 -9.048907E-01
     51592 -8.678439E-02 -2.067204E-01 -8.645651E-01
     51593 -8.235455E-02 -4.150812E-01 -1.048888E+00
     51594 -1.935224E-02 -8.768296E-02 -1.294295E+00
     51595 -7.997347E-02 -1.769838E-01 -1.267612E+00
     51596 -7.878127E-02 -2.072646E-01 -8.864722E-01
     51597 -1.138257E-01 -2.014738E-01 -8.522744E-01
     51598 -1.022151E-01 -4.156134E-01 -1.031776E+00
     51599 -1.133820E-01 -1.783184E-01 -1.227655E+00
     51600 -4.306814E-02 -8.347729E-02 -1.265908E+00
     51601 -9.752908E-02 -2.081749E-01 -8.719479E-01
     51602 -1.434936E-01 -2.119569E-01 -8.629939E-01
     51603 -1.289294E-01 -4.144259E-01 -1.016239E+00
     51604 -6.086920E-02 -1.115327E-01 -1.241903E+00
     51605 -1.390234E-01 -1.687462E-01 -1.206889E+00
     51606 -1.345737E-01 -1.948455E-01 -8.267285E-01
     51607 -1.649972E-01 -2.024494E-01 -8.273687E-01
     51608 -1.159114E-01 -4.049100E-01 -9.929915E-01
     51609 -1.993915E-01 -1.041036E-01 -1.240146E+00
     51610 -1.287606E-01 -1.585021E-01 -1.193772E+00
     51611 -1.555290E-01 -1.984106E-01 -8.409779E-01
     51612 -1.896590E-01 -1.935125E-01 -7.998578E-01
     51613 -1.763776E-01 -4.053223E-01 -9.798535E-01
     51614 -1.874622E-01 -1.671457E-01 -1.194499E+00
     51615 -1.292385E-01 -9.037542E-02 -1.208014E+00
     51616 -1.888228E-01 -1.936237E-01 -8.241406E-01
     51617 -2.207275E-01 -1.900609E-01 -7.933078E-01
     51618 -2.095859E-01 -3.959089E-01 -9.543183E-01
     51619 -2.174811E-01 -1.556930E-01 -1.149603E+00
     51620 -1.633073E-01 -8.170566E-02 -1.181531E+00
     51621 -2.173718E-01 -1.852737E-01 -8.108244E-01
     51622 -2.469438E-01 -1.892107E-01 -7.867494E-01
     51623 -2.340795E-01 -3.903189E-01 -9.446748E-01
     51624 -1.964425E-01 -8.842259E-02 -1.168868E+00
     51625 -2.478039E-01 -1.525782E-01 -1.134441E+00
     51626 -2.439434E-01 -1.811337E-01 -8.022983E-01
     51627 -2.730414E-01 -1.835206E-01 -7.758482E-01
     51628 -2.600293E-01 -3.880055E-01 -9.364150E-01
     51629 -2.256504E-01 -8.789827E-02 -1.153931E+00
     51630 -2.777953E-01 -1.541515E-01 -1.128641E+00
     51631 -2.694218E-01 -1.788765E-01 -7.927820E-01
     51632 -2.975680E-01 -1.839023E-01 -7.671325E-01
     51633 -2.874883E-01 -3.808020E-01 -9.247240E-01
     51634 -3.047871E-01 -1.457894E-01 -1.114802E+00
     51635 -2.534530E-01 -9.134346E-02 -1.142860E+00
     51636 -2.924739E-01 -1.778417E-01 -7.825074E-01
     51637 -3.207235E-01 -1.811611E-01 -7.529180E-01
     51638 -3.114465E-01 -3.777091E-01 -9.138165E-01
     51639 -2.774514E-01 -8.728314E-02 -1.125523E+00
     51640 -3.318780E-01 -1.496718E-01 -1.104457E+00
     51641 -3.152796E-01 -1.733763E-01 -7.647229E-01
     51642 -3.430002E-01 -1.772160E-01 -7.335994E-01
     51643 -3.332804E-01 -3.699200E-01 -8.951433E-01
     51644 -3.562447E-01 -1.464890E-01 -1.084041E+00
     51645 -3.014945E-01 -8.551047E-02 -1.099342E+00
     51646 -3.376687E-01 -1.677935E-01 -7.406376E-01
     51647 -3.649671E-01 -1.717449E-01 -7.067498E-01
     51648 -3.542295E-01 -3.604925E-01 -8.696759E-01
     51649 -3.249895E-01 -8.353245E-02 -1.064163E+00
     51650 -3.788942E-01 -1.425034E-01 -1.057405E+00
     51651 -3.615554E-01 -1.616711E-01 -7.097217E-01
     51652 -3.889958E-01 -1.669231E-01 -6.752052E-01
     51653 -3.760195E-01 -3.486211E-01 -8.357763E-01
     51654 -4.007380E-01 -1.361710E-01 -1.021413E+00
     51655 -3.505137E-01 -8.141720E-02 -1.020357E+00
     51656 -3.876262E-01 -1.559198E-01 -6.748508E-01
     51657 -4.164853E-01 -1.610220E-01 -6.388670E-01
     51658 -4.003211E-01 -3.372621E-01 -7.973522E-01
     51659 -3.782845E-01 -7.815293E-02 -9.706171E-01
     51660 -4.246925E-01 -1.308298E-01 -9.783993E-01
     51661 -4.196710E-01 -1.485099E-01 -6.366953E-01
     51662 -4.501766E-01 -1.547941E-01 -6.033995E-01
     51663 -4.287632E-01 -3.229735E-01 -7.538065E-01
     51664 -4.527305E-01 -1.241575E-01 -9.289758E-01
     51665 -4.126392E-01 -7.423158E-02 -9.167329E-01
     51666 -4.579764E-01 -1.439125E-01 -6.042500E-01
     51667 -4.917859E-01 -1.503205E-01 -5.752327E-01
     51668 -4.656938E-01 -3.096671E-01 -7.137530E-01
     51669 -4.866001E-01 -1.176274E-01 -8.789709E-01
     51670 -4.553327E-01 -7.083918E-02 -8.692079E-01
     51671 -5.053512E-01 -1.389403E-01 -5.807166E-01
     51672 -5.447599E-01 -1.496988E-01 -5.782680E-01
     51673 -5.110592E-01 -2.987003E-01 -6.842718E-01
     51674 -5.081925E-01 -7.134368E-02 -8.248739E-01
     51675 -5.301764E-01 -1.144338E-01 -8.367452E-01
     51676 -5.643330E-01 -1.353491E-01 -5.694249E-01
     51677 -6.070952E-01 -1.458688E-01 -5.920608E-01
     51678 -5.515329E-01 -2.889174E-01 -6.744476E-01
     51679 -6.015579E-01 -7.069034E-02 -8.354584E-01
     51680 -5.912016E-01 -1.067217E-01 -7.948426E-01
     51681 -6.332783E-01 -1.364939E-01 -6.053154E-01
     51682 -6.802299E-01 -1.434993E-01 -6.283824E-01
     51683 -6.229160E-01 -2.737759E-01 -6.957730E-01
     51684 -6.712138E-01 -1.020775E-01 -8.362354E-01
     51685 -6.629887E-01 -6.617282E-02 -8.471592E-01
     51686 -7.119725E-01 -1.411905E-01 -6.953461E-01
     51687 -7.676433E-01 -1.484000E-01 -7.303869E-01
     51688 -7.228778E-01 -2.660660E-01 -7.633588E-01
     51689 -7.248688E-01 -1.120897E-01 -8.734307E-01
     51690 -7.504655E-01 -6.611839E-02 -9.411395E-01
     51691 -8.035166E-01 -1.511201E-01 -8.348146E-01
     51692 -8.674084E-01 -1.575099E-01 -9.006971E-01
     51693 -8.213099E-01 -2.726120E-01 -8.950497E-01
     51694 -8.604317E-01 -7.136926E-02 -1.102127E+00
     51695 -8.241174E-01 -1.225660E-01 -9.763793E-01
     51696 -9.050495E-01 -1.672054E-01 -1.051197E+00
     51697 -9.774931E-01 -1.734400E-01 -1.156133E+00
     51698 -9.340308E-01 -2.844649E-01 -1.105734E+00
     51699 -9.859066E-01 -8.404267E-02 -1.360236E+00
     51700 -9.311520E-01 -1.375948E-01 -1.168628E+00
     51701 -1.012585E+00 -1.921377E-01 -1.363701E+00
     51702 -1.093897E+00 -1.974879E-01 -1.515462E+00
     51703 -1.058642E+00 -3.097720E-01 -1.418108E+00
     51704 -1.050880E+00 -1.618614E-01 -1.465923E+00
     51705 -1.123214E+00 -1.043046E-01 -1.740269E+00
     51706 -1.121176E+00 -2.266146E-01 -1.792177E+00
     51707 -1.211891E+00 -2.290442E-01 -1.999629E+00
     51708 -1.191607E+00 -3.519508E-01 -1.855084E+00
     51709 -1.268559E+00 -1.327690E-01 -2.269825E+00
     51710 -1.178493E+00 -1.985344E-01 -1.892198E+00
     51711 -1.227159E+00 -2.695544E-01 -2.362981E+00
     51712 -1.330252E+00 -2.643478E-01 -2.639577E+00
     51713 -1.332341E+00 -4.130624E-01 -2.446644E+00
     51714 -1.423268E+00 -1.725575E-01 -2.989540E+00
     51715 -1.308650E+00 -2.466612E-01 -2.476213E+00
     51716 -1.339402E+00 -3.104860E-01 -3.130014E+00
     51717 -1.464118E+00 -2.777658E-01 -3.500938E+00
     51718 -1.492840E+00 -4.940710E-01 -3.248259E+00
     51719 -1.610098E+00 -2.387682E-01 -3.978160E+00
     51720 -1.440526E+00 -3.093344E-01 -3.261037E+00
     51721 -1.532061E+00 -2.570929E-01 -4.203820E+00
     51722 -1.670289E+00 -5.256552E-02 -4.798631E+00
     51723 -1.685795E+00 -5.792629E-01 -4.368101E+00
     51724 -1.590336E+00 -3.916171E-01 -4.336620E+00
