       490 -1.302588E-01  8.866589E-02 -8.221516E-02
       491  2.085093E-01  6.556016E-02 -1.124839E-01
       492  2.044980E-01  2.310614E-01 -2.634809E-01
       493 -1.351858E-01  2.555587E-01 -2.299692E-01
       494 -1.312906E-01  8.726705E-02 -8.157066E-02
       495  2.092490E-01  6.398112E-02 -1.106683E-01
       496  2.059881E-01  2.302368E-01 -2.624679E-01
       497 -1.342281E-01  2.530480E-01 -2.285294E-01
       498 -1.327073E-01  8.449685E-02 -8.016111E-02
       499  2.108029E-01  6.113243E-02 -1.073967E-01
       500  2.085432E-01  2.283394E-01 -2.602741E-01
       501 -1.332813E-01  2.476557E-01 -2.253095E-01
       502 -1.333817E-01  7.925019E-02 -7.714473E-02
       503  2.142331E-01  5.644588E-02 -1.020813E-01
       504  2.125774E-01  2.241418E-01 -2.556507E-01
       505 -1.325676E-01  2.430116E-01 -2.225833E-01
       506 -1.331236E-01  7.454475E-02 -7.423433E-02
       507  2.172082E-01  5.256165E-02 -9.778485E-02
       508  2.160033E-01  2.204642E-01 -2.515636E-01
       509 -1.322874E-01  2.412340E-01 -2.215219E-01
       510 -1.327631E-01  7.275676E-02 -7.310546E-02
       511  2.184292E-01  5.112352E-02 -9.622183E-02
       512  2.172693E-01  2.190517E-01 -2.499867E-01
       513 -1.298019E-01  2.305794E-01 -2.151641E-01
       514 -1.303543E-01  6.111151E-02 -6.534207E-02
       515  2.262871E-01  4.181970E-02 -8.640410E-02
       516  2.253606E-01  2.105985E-01 -2.401911E-01
       517 -1.241608E-01  2.145486E-01 -2.054982E-01
       518 -1.246232E-01  4.179771E-02 -5.199299E-02
       519  2.396564E-01  2.582533E-02 -7.036103E-02
       520  2.392095E-01  1.979494E-01 -2.254136E-01
       521 -1.177053E-01  2.020712E-01 -1.973863E-01
       522 -1.174873E-01  2.603498E-02 -4.062516E-02
       523  2.518180E-01  1.187042E-02 -5.754662E-02
       524  2.519049E-01  1.889301E-01 -2.145160E-01
       525 -1.136207E-01  1.962142E-01 -1.931056E-01
       526 -1.130723E-01  1.891951E-02 -3.520790E-02
       527  2.573512E-01  4.561877E-03 -5.131819E-02
       528  2.574295E-01  1.864842E-01 -2.111167E-01
       529 -1.132363E-01  1.957206E-01 -1.927367E-01
       530 -1.127247E-01  1.820284E-02 -3.464544E-02
       531  2.577965E-01  4.031899E-03 -5.084835E-02
       532  2.576491E-01  1.864753E-01 -2.109884E-01
       533 -1.101116E-01  1.911690E-01 -1.887731E-01
       534 -1.101143E-01  1.322838E-02 -3.034822E-02
       535  2.609252E-01 -9.582818E-04 -4.658809E-02
       536  2.610466E-01  1.805483E-01 -2.064047E-01
       537  1.487027E-01 -2.023213E-01  6.036570E-02
       538  1.467424E-01 -1.065630E-01 -2.410150E-02
       539 -4.904220E-02 -9.501872E-02 -1.593667E-02
       540 -4.939900E-02 -1.900606E-01  7.275049E-02
       541  1.479020E-01 -1.538562E-01  1.719368E-02
       542  5.037753E-02 -1.008132E-01 -2.112385E-02
       543 -4.928870E-02 -1.435324E-01  2.963483E-02
       544  5.030134E-02 -1.959674E-01  6.704574E-02
       545  1.477854E-01 -2.002174E-01  5.861331E-02
       546  1.460563E-01 -1.056185E-01 -2.486655E-02
       547 -5.066703E-02 -9.294210E-02 -1.770307E-02
       548 -5.072041E-02 -1.881512E-01  7.114243E-02
       549  1.471533E-01 -1.521294E-01  1.572344E-02
       550  4.898972E-02 -9.914370E-02 -2.249899E-02
       551 -5.088429E-02 -1.417419E-01  2.812961E-02
       552  4.885346E-02 -1.940627E-01  6.545649E-02
       553  1.465160E-01 -1.973808E-01  5.631848E-02
       554  1.448070E-01 -1.051928E-01 -2.507593E-02
       555 -5.305434E-02 -9.080282E-02 -1.952385E-02
       556 -5.287769E-02 -1.852374E-01  6.868347E-02
       557  1.460977E-01 -1.496214E-01  1.353229E-02
       558  4.655948E-02 -9.695948E-02 -2.421174E-02
       559 -5.309088E-02 -1.392451E-01  2.602224E-02
       560  4.676972E-02 -1.916525E-01  6.348552E-02
       561  1.461000E-01 -1.965903E-01  5.570625E-02
       562  1.443987E-01 -1.056161E-01 -2.463968E-02
       563 -5.364659E-02 -9.018558E-02 -2.006868E-02
       564 -5.352233E-02 -1.841851E-01  6.779648E-02
       565  1.458067E-01 -1.488220E-01  1.281423E-02
       566  4.579186E-02 -9.629385E-02 -2.471396E-02
       567 -5.374989E-02 -1.385664E-01  2.544809E-02
       568  4.613896E-02 -1.910172E-01  6.298008E-02
       569  1.455482E-01 -1.955246E-01  5.486987E-02
       570  1.439062E-01 -1.032307E-01 -2.705495E-02
       571 -5.426862E-02 -8.940904E-02 -2.076529E-02
       572 -5.435088E-02 -1.836844E-01  6.751306E-02
       573  1.454867E-01 -1.479425E-01  1.201803E-02
       574  4.480361E-02 -9.544166E-02 -2.535394E-02
       575 -5.449454E-02 -1.374008E-01  2.439546E-02
       576  4.540418E-02 -1.898731E-01  6.198771E-02
       577  1.440075E-01 -1.897726E-01  5.015084E-02
       578  1.423878E-01 -9.495103E-02 -3.571238E-02
       579 -5.911969E-02 -8.455964E-02 -2.479502E-02
       580 -5.877668E-02 -1.785603E-01  6.356107E-02
       581  1.431489E-01 -1.422016E-01  6.923075E-03
       582  4.092842E-02 -8.974673E-02 -3.022417E-02
       583 -5.882580E-02 -1.315533E-01  1.932740E-02
       584  4.071302E-02 -1.840673E-01  5.714540E-02
       585  1.393018E-01 -1.850333E-01  4.672120E-02
       586  1.393873E-01 -8.935144E-02 -4.119200E-02
       587 -6.042432E-02 -7.995468E-02 -2.889640E-02
       588 -6.397476E-02 -1.737092E-01  5.983223E-02
       589  1.398863E-01 -1.373463E-01  2.742045E-03
       590  3.656831E-02 -8.433762E-02 -3.503609E-02
       591 -6.292000E-02 -1.266428E-01  1.536283E-02
       592  3.715268E-02 -1.793926E-01  5.328938E-02
       593  1.391905E-01 -1.844952E-01  4.631732E-02
       594  1.391126E-01 -8.869014E-02 -4.180117E-02
       595 -6.216713E-02 -7.938439E-02 -2.940848E-02
       596 -6.456235E-02 -1.731692E-01  5.940918E-02
       597  1.393217E-01 -1.367683E-01  2.241874E-03
       598  3.612556E-02 -8.375050E-02 -3.557779E-02
       599 -6.350840E-02 -1.260405E-01  1.489080E-02
       600  3.656503E-02 -1.788600E-01  5.285529E-02
       601  1.293685E-01 -1.720392E-01  3.619168E-02
       602  1.290554E-01 -7.422568E-02 -5.516739E-02
       603 -8.026876E-02 -6.410196E-02 -4.248336E-02
       604 -8.014207E-02 -1.604321E-01  4.953116E-02
       605  1.291792E-01 -1.231147E-01 -9.504469E-03
       606  2.449302E-02 -6.920575E-02 -4.875366E-02
       607 -8.015953E-02 -1.122608E-01  3.536444E-03
       608  2.439167E-02 -1.662545E-01  4.282321E-02
       609  1.183487E-01 -1.592799E-01  2.533015E-02
       610  1.183558E-01 -5.928010E-02 -6.849626E-02
       611 -9.728338E-02 -4.871843E-02 -5.574214E-02
       612 -9.732040E-02 -1.478121E-01  3.937620E-02
       613  1.184000E-01 -1.092753E-01 -2.159378E-02
       614  1.046536E-02 -5.400135E-02 -6.216899E-02
       615 -9.730478E-02 -9.827081E-02 -8.179036E-03
       616  1.047666E-02 -1.535205E-01  3.260965E-02
       617  1.088297E-01 -1.491416E-01  1.724629E-02
       618  1.088243E-01 -4.692278E-02 -7.942755E-02
       619 -1.118812E-01 -3.620719E-02 -6.650341E-02
       620 -1.119098E-01 -1.375534E-01  3.116423E-02
       621  1.088391E-01 -9.803161E-02 -3.108669E-02
       622 -1.575238E-03 -4.157882E-02 -7.295228E-02
       623 -1.118809E-01 -8.687641E-02 -1.767311E-02
       624 -1.564633E-03 -1.433353E-01  2.418865E-02
       625  9.877849E-02 -1.389989E-01  8.710260E-03
       626  9.870227E-02 -3.444067E-02 -9.021436E-02
       627 -1.269800E-01 -2.354798E-02 -7.726695E-02
       628 -1.269244E-01 -1.272859E-01  2.270446E-02
       629  9.873775E-02 -8.671832E-02 -4.076131E-02
       630 -1.403470E-02 -2.899294E-02 -8.372257E-02
       631 -1.269439E-01 -7.541715E-02 -2.727722E-02
       632 -1.404775E-02 -1.331365E-01  1.571355E-02
       633  8.807026E-02 -1.286510E-01 -4.567681E-04
       634  8.856271E-02 -2.171770E-02 -1.009321E-01
       635 -1.423399E-01 -1.067759E-02 -8.806556E-02
       636 -1.424312E-01 -1.171818E-01  1.421571E-02
       637  8.834630E-02 -7.523363E-02 -5.065913E-02
       638 -2.659037E-02 -1.620387E-02 -9.453345E-02
       639 -1.423857E-01 -6.390705E-02 -3.694349E-02
       640 -2.654298E-02 -1.229054E-01  7.128660E-03
       641  7.714354E-02 -1.163926E-01 -1.067345E-02
       642  7.700504E-02 -5.513380E-03 -1.146950E-01
       643 -1.613827E-01  5.556667E-03 -1.015495E-01
       644 -1.613101E-01 -1.045396E-01  3.698182E-03
       645  7.706033E-02 -6.092704E-02 -6.269315E-02
       646 -4.206648E-02 -2.152654E-05 -1.080942E-01
       647 -1.613310E-01 -4.947906E-02 -4.894454E-02
       648 -4.213692E-02 -1.104421E-01 -3.513285E-03
       649  6.532687E-02 -1.040772E-01 -2.149871E-02
       650  6.530815E-02  1.108562E-02 -1.286580E-01
       651 -1.793984E-01  2.247583E-02 -1.153852E-01
       652 -1.803966E-01 -9.206265E-02 -6.685876E-03
       653  6.537749E-02 -4.657139E-02 -7.494473E-02
       654 -5.741285E-02  1.680089E-02 -1.221956E-01
       655 -1.799651E-01 -3.489758E-02 -6.103459E-02
       656 -5.727370E-02 -9.807578E-02 -1.397902E-02
       657  6.467904E-02 -1.035493E-01 -2.197710E-02
       658  6.474553E-02  1.181022E-02 -1.292474E-01
       659 -1.797577E-01  2.323877E-02 -1.160166E-01
       660 -1.812446E-01 -9.153151E-02 -7.120955E-03
       661  6.492496E-02 -4.595620E-02 -7.547425E-02
       662 -5.806063E-02  1.754455E-02 -1.228194E-01
       663 -1.808075E-01 -3.427286E-02 -6.154269E-02
       664 -5.785626E-02 -9.754742E-02 -1.442819E-02
       665  5.960613E-02 -9.905039E-02 -2.612977E-02
       666  6.096547E-02  1.799607E-02 -1.341044E-01
       667 -1.884181E-01  2.914149E-02 -1.210689E-01
       668 -1.891633E-01 -8.716654E-02 -1.063309E-02
       669  6.025089E-02 -4.050501E-02 -8.019478E-02
       670 -6.342978E-02  2.355664E-02 -1.277805E-01
       671 -1.887128E-01 -2.873991E-02 -6.609714E-02
       672 -6.313658E-02 -9.319862E-02 -1.812413E-02
       673  5.864648E-02 -9.680170E-02 -2.807217E-02
       674  5.866087E-02  2.188345E-02 -1.372185E-01
       675 -1.933434E-01  3.304900E-02 -1.242177E-01
       676 -1.937691E-01 -8.440295E-02 -1.269518E-02
       677  5.867008E-02 -3.700162E-02 -8.308473E-02
       678 -6.702553E-02  2.758107E-02 -1.311067E-01
       679 -1.935688E-01 -2.514731E-02 -6.903060E-02
       680 -6.698421E-02 -9.039210E-02 -2.052334E-02
       681  5.427003E-02 -8.914354E-02 -3.531790E-02
       682  5.329258E-02  3.409826E-02 -1.478891E-01
       683 -2.077089E-01  4.550044E-02 -1.342366E-01
       684 -2.078035E-01 -7.550854E-02 -1.966627E-02
       685  5.374441E-02 -2.745629E-02 -9.161521E-02
       686 -7.772886E-02  3.968082E-02 -1.410593E-01
       687 -2.077208E-01 -1.505059E-02 -7.696784E-02
       688 -7.791011E-02 -8.223917E-02 -2.716727E-02
       689  5.022079E-02 -8.492115E-02 -3.886893E-02
       690  5.010122E-02  4.022968E-02 -1.535695E-01
       691 -2.137978E-01  5.190201E-02 -1.392447E-01
       692 -2.157847E-01 -7.099339E-02 -2.266662E-02
       693  5.041158E-02 -2.242869E-02 -9.621553E-02
       694 -8.341560E-02  4.612393E-02 -1.463454E-01
       695 -2.151445E-01 -9.489782E-03 -8.094950E-02
       696 -8.313556E-02 -7.803218E-02 -3.064401E-02
       697  4.996691E-02 -8.444403E-02 -3.930261E-02
       698  4.977018E-02  4.096137E-02 -1.542494E-01
       699 -2.152758E-01  5.266203E-02 -1.398073E-01
       700 -2.166934E-01 -7.045765E-02 -2.301908E-02
       701  4.994203E-02 -2.182851E-02 -9.677488E-02
       702 -8.403253E-02  4.685026E-02 -1.469506E-01
       703 -2.160571E-01 -8.807222E-03 -8.142515E-02
       704 -8.382276E-02 -7.753708E-02 -3.104929E-02
       705  4.107411E-02 -7.244124E-02 -5.141509E-02
       706  4.054434E-02  5.867710E-02 -1.714949E-01
       707 -2.380547E-01  7.321519E-02 -1.541530E-01
       708 -2.384663E-01 -5.606667E-02 -3.221243E-02
       709  4.078009E-02 -6.821173E-03 -1.114848E-01
       710 -9.867650E-02  6.572499E-02 -1.626244E-01
       711 -2.382531E-01  8.634994E-03 -9.324585E-02
       712 -9.875773E-02 -6.446604E-02 -4.167397E-02
       713  3.238505E-02 -5.726994E-02 -6.797902E-02
       714  3.151414E-02  7.970630E-02 -1.929823E-01
       715 -2.592922E-01  9.876429E-02 -1.709904E-01
       716 -2.599492E-01 -3.724576E-02 -4.412229E-02
       717  3.199180E-02  1.140554E-02 -1.306423E-01
       718 -1.138432E-01  8.891783E-02 -1.817446E-01
       719 -2.596442E-01  3.076936E-02 -1.075750E-01
       720 -1.139065E-01 -4.740547E-02 -5.563917E-02
       721  2.675076E-02 -4.696339E-02 -7.846504E-02
       722  2.596129E-02  9.273912E-02 -2.066707E-01
       723 -2.704224E-01  1.149071E-01 -1.815397E-01
       724 -2.710768E-01 -2.529816E-02 -5.151472E-02
       725  2.630695E-02  2.286775E-02 -1.427070E-01
       726 -1.214699E-01  1.035241E-01 -1.936754E-01
       727 -2.706955E-01  4.495592E-02 -1.165760E-01
       728 -1.215977E-01 -3.643932E-02 -6.481965E-02
       729  1.706389E-02 -3.574859E-02 -9.042298E-02
       730  2.026211E-02  1.077632E-01 -2.220603E-01
       731 -2.811318E-01  1.332469E-01 -1.935924E-01
       732 -2.823576E-01 -1.166883E-02 -6.004933E-02
       733  1.922531E-02  3.613420E-02 -1.567960E-01
       734 -1.287395E-01  1.203763E-01 -2.074406E-01
       735 -2.819595E-01  6.155862E-02 -1.271920E-01
       736 -1.286554E-01 -2.465499E-02 -7.464504E-02
       737  1.276360E-02 -3.425862E-02 -9.224169E-02
       738  1.916087E-02  1.101451E-01 -2.245313E-01
       739 -2.820489E-01  1.362111E-01 -1.955017E-01
       740 -2.839396E-01 -9.371156E-03 -6.146831E-02
       741  1.844829E-02  3.839287E-02 -1.591244E-01
       742 -1.302030E-01  1.231212E-01 -2.097258E-01
       743 -2.840312E-01  6.432749E-02 -1.289997E-01
       744 -1.298231E-01 -2.291157E-02 -7.609695E-02
       745  1.672018E-02 -3.081254E-02 -9.694683E-02
       746  1.672783E-02  1.180831E-01 -2.324074E-01
       747 -2.882575E-01  1.464436E-01 -2.021542E-01
       748 -2.899934E-01 -1.307029E-03 -6.658470E-02
       749  1.611902E-02  4.651595E-02 -1.677337E-01
       750 -1.330439E-01  1.323584E-01 -2.173498E-01
       751 -2.891521E-01  7.401105E-02 -1.353654E-01
       752 -1.317243E-01 -1.745813E-02 -8.032280E-02
       753  1.659377E-02 -3.020759E-02 -9.786380E-02
       754  1.664433E-02  1.196289E-01 -2.338500E-01
       755 -2.891798E-01  1.486699E-01 -2.035866E-01
       756 -2.915468E-01  7.976144E-04 -6.798512E-02
       757  1.541333E-02  4.857090E-02 -1.699478E-01
       758 -1.337631E-01  1.344480E-01 -2.190478E-01
       759 -2.904709E-01  7.631194E-02 -1.369089E-01
       760 -1.317586E-01 -1.650728E-02 -8.095268E-02
       761  1.471489E-02 -2.793477E-02 -1.004203E-01
       762  1.584837E-02  1.222190E-01 -2.363158E-01
       763 -2.904082E-01  1.512104E-01 -2.052855E-01
       764 -2.925352E-01  2.460747E-03 -6.889446E-02
       765  1.502461E-02  5.028687E-02 -1.718285E-01
       766 -1.346647E-01  1.368875E-01 -2.210706E-01
       767 -2.917182E-01  7.867702E-02 -1.384756E-01
       768 -1.330083E-01 -1.431871E-02 -8.277415E-02
       769  1.201017E-02 -2.505399E-02 -1.036865E-01
       770  1.538793E-02  1.253152E-01 -2.393298E-01
       771 -2.918086E-01  1.544346E-01 -2.074180E-01
       772 -2.941029E-01  4.937703E-03 -7.032932E-02
       773  1.422749E-02  5.277330E-02 -1.744648E-01
       774 -1.358368E-01  1.400782E-01 -2.237352E-01
       775 -2.934356E-01  8.188648E-02 -1.406247E-01
       776 -1.341832E-01 -1.172675E-02 -8.493453E-02
       777  5.769060E-03 -2.137994E-02 -1.080274E-01
       778  1.476167E-02  1.291431E-01 -2.431851E-01
       779 -2.926680E-01  1.587634E-01 -2.101520E-01
       780 -2.962946E-01  8.825189E-03 -7.264209E-02
       781  1.334161E-02  5.662821E-02 -1.783784E-01
       782 -1.379572E-01  1.444626E-01 -2.274463E-01
       783 -2.962729E-01  8.652905E-02 -1.437979E-01
       784 -1.353847E-01 -8.593122E-03 -8.753433E-02
       785  4.944529E-03 -2.108567E-02 -1.083934E-01
       786  1.463966E-02  1.294547E-01 -2.435089E-01
       787 -2.926228E-01  1.591400E-01 -2.103790E-01
       788 -2.964504E-01  9.189827E-03 -7.285942E-02
       789  1.332542E-02  5.699057E-02 -1.787355E-01
       790 -1.382034E-01  1.448430E-01 -2.277722E-01
       791 -2.965732E-01  8.694661E-02 -1.440880E-01
       792 -1.354855E-01 -8.342005E-03 -8.774114E-02
       793  9.331633E-03 -1.839375E-02 -1.117452E-01
       794  1.542304E-02  1.322300E-01 -2.463092E-01
       795 -2.945096E-01  1.626284E-01 -2.124540E-01
       796 -2.987649E-01  1.288931E-02 -7.510070E-02
       797  1.228738E-02  6.060909E-02 -1.823390E-01
       798 -1.388648E-01  1.484718E-01 -2.308313E-01
       799 -2.981835E-01  9.103171E-02 -1.469450E-01
       800 -1.348013E-01 -6.180103E-03 -8.947044E-02
       801  9.764599E-03 -1.770927E-02 -1.125359E-01
       802  1.501200E-02  1.331995E-01 -2.472264E-01
       803 -2.951715E-01  1.636741E-01 -2.131896E-01
       804 -2.990089E-01  1.357922E-02 -7.549648E-02
       805  1.240453E-02  6.114729E-02 -1.829020E-01
       806 -1.390930E-01  1.492648E-01 -2.314928E-01
       807 -2.983480E-01  9.169879E-02 -1.473782E-01
       808 -1.355122E-01 -5.094441E-03 -9.040395E-02
       809  1.123666E-02 -1.461105E-02 -1.159714E-01
       810  1.381393E-02  1.371250E-01 -2.509873E-01
       811 -2.974737E-01  1.680176E-01 -2.162802E-01
       812 -3.000634E-01  1.682781E-02 -7.750160E-02
       813  1.271460E-02  6.366785E-02 -1.855179E-01
       814 -1.400481E-01  1.527374E-01 -2.343882E-01
       815 -2.992921E-01  9.473202E-02 -1.493636E-01
       816 -1.379950E-01 -6.506234E-04 -9.423495E-02
       817  1.240742E-02 -9.749389E-03 -1.210714E-01
       818  1.290374E-02  1.425276E-01 -2.562538E-01
       819 -3.000874E-01  1.741335E-01 -2.206903E-01
       820 -3.017934E-01  2.216944E-02 -8.106945E-02
       821  1.281395E-02  6.785995E-02 -1.898135E-01
       822 -1.415617E-01  1.580219E-01 -2.387824E-01
       823 -3.010791E-01  9.962242E-02 -1.526189E-01
       824 -1.407062E-01  5.452063E-03 -9.951645E-02
       825  1.249056E-02  1.323154E-03 -1.321184E-01
       826  1.176622E-02  1.539731E-01 -2.675083E-01
       827 -3.050118E-01  1.870837E-01 -2.300487E-01
       828 -3.061306E-01  3.473014E-02 -8.997780E-02
       829  1.220371E-02  7.821038E-02 -2.001977E-01
       830 -1.452084E-01  1.700175E-01 -2.487191E-01
       831 -3.055622E-01  1.114225E-01 -1.607236E-01
       832 -1.451363E-01  1.785404E-02 -1.102559E-01
       833  1.217925E-02  4.716492E-03 -1.354178E-01
       834  1.142455E-02  1.574485E-01 -2.709151E-01
       835 -3.064424E-01  1.909888E-01 -2.328736E-01
       836 -3.074874E-01  3.859322E-02 -9.279364E-02
       837  1.187287E-02  8.153052E-02 -2.034757E-01
       838 -1.463160E-01  1.737259E-01 -2.517861E-01
       839 -3.069603E-01  1.151595E-01 -1.633521E-01
       840 -1.462921E-01  2.147905E-02 -1.133860E-01
       841  1.193122E-02  6.953740E-03 -1.375815E-01
       842  1.118439E-02  1.597480E-01 -2.731616E-01
       843 -3.073796E-01  1.935679E-01 -2.347397E-01
       844 -3.083712E-01  4.113329E-02 -9.465750E-02
       845  1.163141E-02  8.374572E-02 -2.056497E-01
       846 -1.470349E-01  1.761803E-01 -2.538165E-01
       847 -3.078777E-01  1.176398E-01 -1.651106E-01
       848 -1.470288E-01  2.384910E-02 -1.154290E-01
       849  6.689524E-03  4.262342E-02 -1.709350E-01
       850  6.159199E-03  1.980436E-01 -3.095928E-01
