       485 -6.344641E-01 -3.239227E-01 -1.083052E+00
       486 -6.115652E-01 -8.455280E-01 -7.063996E-01
       487  3.565282E-01 -5.410816E-01 -3.460652E-01
       488  3.411861E-01 -1.790329E-02 -7.315629E-01
       489 -6.406795E-01 -3.049089E-01 -1.101096E+00
       490 -6.253290E-01 -8.268826E-01 -7.260912E-01
       491  3.537683E-01 -5.185024E-01 -3.619362E-01
       492  3.390795E-01  4.056294E-03 -7.470654E-01
       493 -6.438223E-01 -2.838918E-01 -1.120672E+00
       494 -6.344035E-01 -8.083553E-01 -7.449987E-01
       495  3.502463E-01 -4.987413E-01 -3.758421E-01
       496  3.377914E-01  2.699076E-02 -7.640345E-01
       497 -6.519965E-01 -2.421542E-01 -1.159667E+00
       498 -6.505963E-01 -7.696403E-01 -7.836211E-01
       499  3.432596E-01 -4.569012E-01 -4.060616E-01
       500  3.337241E-01  7.260943E-02 -7.979211E-01
       501 -6.710266E-01 -1.630198E-01 -1.233548E+00
       502 -6.752058E-01 -6.927004E-01 -8.583351E-01
       503  3.306159E-01 -3.724407E-01 -4.690441E-01
       504  3.229200E-01  1.583601E-01 -8.618360E-01
       505 -6.889237E-01 -9.098708E-02 -1.300531E+00
       506 -6.946265E-01 -6.223031E-01 -9.255126E-01
       507  3.185717E-01 -2.951799E-01 -5.278076E-01
       508  3.123807E-01  2.359863E-01 -9.199307E-01
       509 -6.957829E-01 -6.340655E-02 -1.326061E+00
       510 -7.013528E-01 -5.949312E-01 -9.514393E-01
       511  3.140434E-01 -2.653517E-01 -5.507548E-01
       512  3.080805E-01  2.656964E-01 -9.421975E-01
       513 -7.379525E-01  1.196627E-01 -1.494876E+00
       514 -7.421936E-01 -4.117130E-01 -1.119218E+00
       515  2.842862E-01 -6.852001E-02 -7.029641E-01
       516  2.794556E-01  4.627646E-01 -1.090783E+00
       517 -8.140403E-01  4.868888E-01 -1.824663E+00
       518 -8.171731E-01 -5.065297E-02 -1.442492E+00
       519  2.220402E-01  3.127903E-01 -1.005821E+00
       520  2.191133E-01  8.510154E-01 -1.391975E+00
       521 -8.897015E-01  8.742740E-01 -2.162243E+00
       522 -8.870938E-01  3.379226E-01 -1.781965E+00
       523  1.534008E-01  7.076747E-01 -1.329476E+00
       524  1.537136E-01  1.256449E+00 -1.714836E+00
       525 -9.271952E-01  1.077610E+00 -2.335808E+00
       526 -9.216283E-01  5.528968E-01 -1.966646E+00
       527  1.159588E-01  9.099106E-01 -1.497853E+00
       528  1.147679E-01  1.476718E+00 -1.893580E+00
       529 -9.306029E-01  1.096628E+00 -2.352055E+00
       530 -9.251880E-01  5.682311E-01 -1.979434E+00
       531  1.127112E-01  9.277164E-01 -1.512421E+00
       532  1.097986E-01  1.497184E+00 -1.910301E+00
       533 -9.546269E-01  1.229087E+00 -2.462878E+00
       534 -9.523429E-01  6.902922E-01 -2.080918E+00
       535  8.761604E-02  1.057702E+00 -1.620630E+00
       536  8.679868E-02  1.622425E+00 -2.016944E+00
       537  3.294891E-01 -1.746995E-01  1.545359E-01
       538  3.282335E-01 -7.192740E-02  1.267242E-02
       539  6.783351E-02 -5.699735E-02  2.730105E-02
       540  6.723529E-02 -1.584931E-01  1.718543E-01
       541  3.289715E-01 -1.230063E-01  8.318916E-02
       542  1.989077E-01 -6.435151E-02  1.931069E-02
       543  6.742917E-02 -1.084636E-01  1.004557E-01
       544  1.985330E-01 -1.664257E-01  1.635548E-01
       545  3.197304E-01 -1.719458E-01  1.522316E-01
       546  3.183993E-01 -6.990679E-02  1.099514E-02
       547  5.763690E-02 -5.435429E-02  2.506779E-02
       548  5.713297E-02 -1.559038E-01  1.696722E-01
       549  3.192350E-01 -1.205267E-01  8.109471E-02
       550  1.887920E-01 -6.191154E-02  1.728093E-02
       551  5.699792E-02 -1.059893E-01  9.838398E-02
       552  1.883604E-01 -1.638189E-01  1.613727E-01
       553  3.055426E-01 -1.681232E-01  1.490514E-01
       554  3.042958E-01 -6.727568E-02  8.874811E-03
       555  4.227985E-02 -5.116222E-02  2.240074E-02
       556  4.207448E-02 -1.522070E-01  1.665641E-01
       557  3.051784E-01 -1.169797E-01  7.806076E-02
       558  1.733306E-01 -5.854650E-02  1.454840E-02
       559  4.206924E-02 -1.023991E-01  9.536124E-02
       560  1.735769E-01 -1.602871E-01  1.584369E-01
       561  3.011472E-01 -1.670187E-01  1.481449E-01
       562  2.998674E-01 -6.671946E-02  8.461261E-03
       563  3.779461E-02 -5.019299E-02  2.158677E-02
       564  3.747725E-02 -1.510175E-01  1.655707E-01
       565  3.009077E-01 -1.158746E-01  7.709997E-02
       566  1.685410E-01 -5.753385E-02  1.374439E-02
       567  3.749902E-02 -1.013356E-01  9.446181E-02
       568  1.690620E-01 -1.592643E-01  1.575962E-01
       569  2.958603E-01 -1.656462E-01  1.470245E-01
       570  2.945120E-01 -6.466791E-02  6.568415E-03
       571  3.262574E-02 -4.902032E-02  2.059771E-02
       572  3.201062E-02 -1.499627E-01  1.647606E-01
       573  2.959307E-01 -1.146077E-01  7.598877E-02
       574  1.627816E-01 -5.628262E-02  1.275851E-02
       575  3.213242E-02 -9.991434E-02  9.322824E-02
       576  1.637283E-01 -1.578716E-01  1.564212E-01
       577  2.662954E-01 -1.578874E-01  1.403371E-01
       578  2.654421E-01 -5.541072E-02 -1.989173E-03
       579 -4.068842E-05 -4.169128E-02  1.459923E-02
       580 -2.086088E-04 -1.425902E-01  1.588483E-01
       581  2.656799E-01 -1.066214E-01  6.908674E-02
       582  1.316485E-01 -4.845554E-02  6.208638E-03
       583  5.111503E-05 -9.203119E-02  8.650383E-02
       584  1.315585E-01 -1.502294E-01  1.500624E-01
       585  2.389033E-01 -1.517874E-01  1.356063E-01
       586  2.391364E-01 -4.790740E-02 -8.667282E-03
       587 -2.321029E-02 -3.528515E-02  8.985220E-03
       588 -2.935344E-02 -1.361976E-01  1.539420E-01
       589  2.398937E-01 -1.000396E-01  6.353182E-02
       590  1.033512E-01 -4.116730E-02 -4.280702E-05
       591 -2.753616E-02 -8.524314E-02  8.103377E-02
       592  1.042710E-01 -1.440244E-01  1.448404E-01
       593  2.364036E-01 -1.510862E-01  1.350715E-01
       594  2.363149E-01 -4.697744E-02 -9.456603E-03
       595 -2.856099E-02 -3.445166E-02  8.204605E-03
       596 -3.274627E-02 -1.354748E-01  1.533712E-01
       597  2.365932E-01 -9.925891E-02  6.285519E-02
       598  1.002169E-01 -4.033120E-02 -7.787421E-04
       599 -3.093216E-02 -8.441817E-02  8.039582E-02
       600  1.008624E-01 -1.433153E-01  1.442432E-01
       601  1.657964E-01 -1.350319E-01  1.215608E-01
       602  1.652555E-01 -2.634654E-02 -2.766733E-02
       603 -1.151921E-01 -1.235683E-02 -1.051808E-02
       604 -1.149930E-01 -1.187496E-01  1.403652E-01
       605  1.654573E-01 -8.065878E-02  4.690902E-02
       606  2.526152E-02 -1.941950E-02 -1.898551E-02
       607 -1.150258E-01 -6.557321E-02  6.497795E-02
       608  2.505709E-02 -1.269405E-01  1.309063E-01
       609  9.436524E-02 -1.186967E-01  1.070915E-01
       610  9.453440E-02 -4.715819E-03 -4.660441E-02
       611 -1.984830E-01  1.007869E-02 -2.902908E-02
       612 -1.986565E-01 -1.023523E-01  1.272216E-01
       613  9.450022E-02 -6.171199E-02  3.024284E-02
       614 -5.192871E-02  2.649642E-03 -3.784945E-02
       615 -1.985850E-01 -4.612170E-02  4.907878E-02
       616 -5.189504E-02 -1.105157E-01  1.174830E-01
       617  3.747926E-02 -1.055066E-01  9.594594E-02
       618  3.738835E-02  1.344103E-02 -6.260542E-02
       619 -2.659950E-01  2.880707E-02 -4.432073E-02
       620 -2.661059E-01 -8.853741E-02  1.163974E-01
       621  3.744051E-02 -4.601905E-02  1.666898E-02
       622 -1.142982E-01  2.106574E-02 -5.341827E-02
       623 -2.660390E-01 -2.985287E-02  3.602405E-02
       624 -1.143114E-01 -9.704490E-02  1.061886E-01
       625 -1.987080E-02 -9.185903E-02  8.380650E-02
       626 -2.005164E-02  3.217201E-02 -7.903774E-02
       627 -3.337026E-01  4.829521E-02 -5.999741E-02
       628 -3.337711E-01 -7.412885E-02  1.050036E-01
       629 -1.996941E-02 -2.982629E-02  2.364289E-03
       630 -1.767452E-01  4.018336E-02 -6.945305E-02
       631 -3.337337E-01 -1.290494E-02  2.249455E-02
       632 -1.767708E-01 -8.304241E-02  9.445539E-02
       633 -7.766339E-02 -7.737955E-02  7.033487E-02
       634 -7.726448E-02  5.175100E-02 -9.608952E-02
       635 -4.014344E-01  6.876287E-02 -7.621877E-02
       636 -4.016926E-01 -5.912715E-02  9.313449E-02
       637 -7.743505E-02 -1.284848E-02 -1.285215E-02
       638 -2.390254E-01  6.018511E-02 -8.613584E-02
       639 -4.015676E-01  4.858637E-03  8.420962E-03
       640 -2.389843E-01 -6.829638E-02  8.205837E-02
       641 -1.467381E-01 -5.886334E-02  5.374419E-02
       642 -1.470777E-01  7.757108E-02 -1.189395E-01
       643 -4.853817E-01  9.574175E-02 -9.736001E-02
       644 -4.854655E-01 -3.902901E-02  7.756244E-02
       645 -1.469298E-01  9.404657E-03 -3.262785E-02
       646 -3.160752E-01  8.652778E-02 -1.080482E-01
       647 -4.854074E-01  2.838184E-02 -9.928844E-03
       648 -3.161798E-01 -4.900003E-02  6.569763E-02
       649 -2.165954E-01 -3.881694E-02  3.503609E-02
       650 -2.167976E-01  1.053082E-01 -1.435766E-01
       651 -5.677760E-01  1.250915E-01 -1.199858E-01
       652 -5.693696E-01 -1.738810E-02  6.101594E-02
       653 -2.166183E-01  3.320896E-02 -5.412020E-02
       654 -3.930165E-01  1.151100E-01 -1.319304E-01
       655 -5.686628E-01  5.383338E-02 -2.960751E-02
       656 -3.928024E-01 -2.818455E-02  4.823824E-02
       657 -2.197658E-01 -3.791604E-02  3.417900E-02
       658 -2.198624E-01  1.065416E-01 -1.446542E-01
       659 -5.707322E-01  1.264390E-01 -1.210297E-01
       660 -5.729971E-01 -1.642155E-02  6.028845E-02
       661 -2.195240E-01  3.426605E-02 -5.508106E-02
       662 -3.962989E-01  1.164071E-01 -1.330182E-01
       663 -5.722800E-01  5.496548E-02 -3.046797E-02
       664 -3.959959E-01 -2.725648E-02  4.745896E-02
       665 -2.461653E-01 -2.999740E-02  2.663502E-02
       666 -2.450515E-01  1.173479E-01 -1.539095E-01
       667 -6.039788E-01  1.375877E-01 -1.299902E-01
       668 -6.049872E-01 -8.098674E-03  5.412360E-02
       669 -2.456523E-01  4.372415E-02 -6.373233E-02
       670 -4.243213E-01  1.273798E-01 -1.420994E-01
       671 -6.043885E-01  6.506141E-02 -3.821817E-02
       672 -4.240519E-01 -1.931620E-02  4.077990E-02
       673 -2.613757E-01 -2.551575E-02  2.242523E-02
       674 -2.615875E-01  1.245039E-01 -1.601456E-01
       675 -6.250277E-01  1.451435E-01 -1.358119E-01
       676 -6.256835E-01 -2.584997E-03  5.021388E-02
       677 -2.614636E-01  4.998409E-02 -6.932432E-02
       678 -4.430388E-01  1.348394E-01 -1.482892E-01
       679 -6.253739E-01  7.183986E-02 -4.339931E-02
       680 -4.430160E-01 -1.396165E-02  3.627695E-02
       681 -3.075132E-01 -1.042645E-02  7.605689E-03
       682 -3.087124E-01  1.470311E-01 -1.806582E-01
       683 -6.867403E-01  1.690773E-01 -1.541573E-01
       684 -6.871261E-01  1.510407E-02  3.722080E-02
       685 -3.081618E-01  6.840595E-02 -8.655416E-02
       686 -4.983222E-01  1.577985E-01 -1.673370E-01
       687 -6.868843E-01  9.207896E-02 -5.854011E-02
       688 -4.985182E-01  2.405358E-03  2.291417E-02
       689 -3.329332E-01 -1.825235E-03 -1.448491E-04
       690 -3.332629E-01  1.588312E-01 -1.918023E-01
       691 -7.167083E-01  1.818097E-01 -1.637424E-01
       692 -7.194248E-01  2.459466E-02  3.086349E-02
       693 -3.327821E-01  7.846330E-02 -9.596339E-02
       694 -5.268840E-01  1.702634E-01 -1.776836E-01
       695 -7.185131E-01  1.033165E-01 -6.653744E-02
       696 -5.265767E-01  1.122917E-02  1.562968E-02
       697 -3.356132E-01 -8.255540E-04 -1.071847E-03
       698 -3.360544E-01  1.602465E-01 -1.931314E-01
       699 -7.211432E-01  1.833294E-01 -1.648851E-01
       700 -7.231509E-01  2.572910E-02  3.010183E-02
       701 -3.357402E-01  7.965988E-02 -9.709945E-02
       702 -5.301379E-01  1.717146E-01 -1.788958E-01
       703 -7.222404E-01  1.046776E-01 -6.749260E-02
       704 -5.299246E-01  1.227893E-02  1.476470E-02
       705 -4.023449E-01  2.442513E-02 -2.597062E-02
       706 -4.031723E-01  1.951207E-01 -2.267342E-01
       707 -8.105359E-01  2.230372E-01 -1.934665E-01
       708 -8.112401E-01  5.533272E-02  1.040816E-02
       709 -4.027918E-01  1.098664E-01 -1.264096E-01
       710 -6.067780E-01  2.087249E-01 -2.097874E-01
       711 -8.108702E-01  1.392776E-01 -9.161364E-02
       712 -6.068830E-01  3.953526E-02 -7.542358E-03
       713 -4.691061E-01  5.528101E-02 -5.770447E-02
       714 -4.703815E-01  2.357725E-01 -2.669022E-01
       715 -8.983456E-01  2.705237E-01 -2.264386E-01
       716 -8.993163E-01  9.188485E-02 -1.407331E-02
       717 -4.696813E-01  1.457691E-01 -1.625173E-01
       718 -6.843007E-01  2.526871E-01 -2.463095E-01
       719 -8.988582E-01  1.812363E-01 -1.202938E-01
       720 -6.843884E-01  7.333877E-02 -3.530539E-02
       721 -5.056801E-01  7.501554E-02 -7.699899E-02
       722 -5.067937E-01  2.601767E-01 -2.914115E-01
       723 -9.444744E-01  2.994219E-01 -2.464370E-01
       724 -9.453992E-01  1.141044E-01 -2.878263E-02
       725 -5.063083E-01  1.675579E-01 -1.843998E-01
       726 -7.245316E-01  2.793744E-01 -2.683111E-01
       727 -9.448487E-01  2.069742E-01 -1.376757E-01
       728 -7.247210E-01  9.410931E-02 -5.263119E-02
       729 -5.481573E-01  9.634083E-02 -9.854291E-02
       730 -5.433295E-01  2.875320E-01 -3.183348E-01
       731 -9.901731E-01  3.314031E-01 -2.686662E-01
       732 -9.919136E-01  1.387098E-01 -4.516841E-02
       733 -5.449228E-01  1.919805E-01 -2.090789E-01
       734 -7.643472E-01  3.092868E-01 -2.929612E-01
       735 -9.913368E-01  2.361022E-01 -1.574233E-01
       736 -7.642415E-01  1.161744E-01 -7.099852E-02
       737 -5.587237E-01  9.932207E-02 -1.018512E-01
       738 -5.492045E-01  2.918419E-01 -3.226251E-01
       739 -9.961079E-01  3.365139E-01 -2.721616E-01
       740 -9.988239E-01  1.427680E-01 -4.783144E-02
       741 -5.503474E-01  1.960331E-01 -2.130745E-01
       742 -7.709363E-01  3.140967E-01 -2.969882E-01
       743 -9.989497E-01  2.408660E-01 -1.607000E-01
       744 -7.704044E-01  1.194841E-01 -7.375662E-02
       745 -5.671852E-01  1.072254E-01 -1.109931E-01
       746 -5.669317E-01  3.063241E-01 -3.365261E-01
       747 -1.020477E+00  3.540588E-01 -2.842660E-01
       748 -1.022969E+00  1.567618E-01 -5.718743E-02
       749 -5.679312E-01  2.102782E-01 -2.274822E-01
       750 -7.899010E-01  3.302583E-01 -3.104289E-01
       751 -1.021702E+00  2.573293E-01 -1.720589E-01
       752 -7.880304E-01  1.301387E-01 -8.220832E-02
       753 -5.704861E-01  1.087984E-01 -1.128612E-01
       754 -5.702206E-01  3.092849E-01 -3.392283E-01
       755 -1.025228E+00  3.578972E-01 -2.869063E-01
       756 -1.028614E+00  1.602664E-01 -5.960491E-02
       757 -5.720714E-01  2.137582E-01 -2.310720E-01
       758 -7.942346E-01  3.339073E-01 -3.134260E-01
       759 -1.027011E+00  2.611823E-01 -1.747514E-01
       760 -7.913873E-01  1.321830E-01 -8.369372E-02
       761 -5.763899E-01  1.124942E-01 -1.168209E-01
       762 -5.746618E-01  3.135861E-01 -3.432481E-01
       763 -1.030572E+00  3.621721E-01 -2.899166E-01
       764 -1.033612E+00  1.632729E-01 -6.144631E-02
       765 -5.759033E-01  2.168678E-01 -2.342883E-01
       766 -7.989737E-01  3.380447E-01 -3.168749E-01
       767 -1.032379E+00  2.651664E-01 -1.775129E-01
       768 -7.966119E-01  1.357986E-01 -8.669455E-02
       769 -5.844227E-01  1.172227E-01 -1.219157E-01
       770 -5.796371E-01  3.188448E-01 -3.482475E-01
       771 -1.037274E+00  3.676369E-01 -2.937375E-01
       772 -1.040529E+00  1.675904E-01 -6.416677E-02
       773 -5.813148E-01  2.212459E-01 -2.387173E-01
       774 -8.051493E-01  3.434596E-01 -3.214170E-01
       775 -1.039513E+00  2.705271E-01 -1.812566E-01
       776 -8.027871E-01  1.401854E-01 -9.033808E-02
       777 -5.989351E-01  1.233651E-01 -1.287461E-01
       778 -5.864592E-01  3.255496E-01 -3.547816E-01
       779 -1.045050E+00  3.750365E-01 -2.987440E-01
       780 -1.050142E+00  1.741532E-01 -6.834584E-02
       781 -5.885021E-01  2.278379E-01 -2.451783E-01
       782 -8.143687E-01  3.509154E-01 -3.277425E-01
       783 -1.050013E+00  2.782019E-01 -1.866966E-01
       784 -8.107035E-01  1.456850E-01 -9.488693E-02
       785 -6.005872E-01  1.238665E-01 -1.293257E-01
       786 -5.871475E-01  3.261076E-01 -3.553377E-01
       787 -1.045566E+00  3.756829E-01 -2.991668E-01
       788 -1.050937E+00  1.747592E-01 -6.873058E-02
       789 -5.890487E-01  2.284476E-01 -2.457624E-01
       790 -8.152603E-01  3.515640E-01 -3.282982E-01
       791 -1.051005E+00  2.788882E-01 -1.871892E-01
       792 -8.113892E-01  1.461379E-01 -9.525936E-02
       793 -5.995148E-01  1.284904E-01 -1.346585E-01
       794 -5.910003E-01  3.311859E-01 -3.602675E-01
       795 -1.053630E+00  3.817220E-01 -3.030905E-01
       796 -1.059636E+00  1.808169E-01 -7.261307E-02
       797 -5.954696E-01  2.344667E-01 -2.515882E-01
       798 -8.214319E-01  3.577503E-01 -3.335310E-01
       799 -1.058745E+00  2.855591E-01 -1.919974E-01
       800 -8.156231E-01  1.501644E-01 -9.850020E-02
       801 -5.999184E-01  1.296043E-01 -1.358791E-01
       802 -5.925802E-01  3.327368E-01 -3.617116E-01
       803 -1.055658E+00  3.833807E-01 -3.042897E-01
       804 -1.061068E+00  1.819651E-01 -7.332338E-02
       805 -5.962971E-01  2.354330E-01 -2.525531E-01
       806 -8.228029E-01  3.590762E-01 -3.346423E-01
       807 -1.060070E+00  2.867009E-01 -1.927821E-01
       808 -8.176802E-01  1.518125E-01 -9.990404E-02
       809 -6.022191E-01  1.346097E-01 -1.411843E-01
       810 -5.986043E-01  3.391015E-01 -3.677000E-01
       811 -1.063655E+00  3.903312E-01 -3.093730E-01
       812 -1.067280E+00  1.872783E-01 -7.678015E-02
       813 -6.001751E-01  2.398692E-01 -2.569659E-01
       814 -8.287018E-01  3.648745E-01 -3.395020E-01
       815 -1.066154E+00  2.918347E-01 -1.963232E-01
       816 -8.257529E-01  1.586230E-01 -1.057170E-01
       817 -6.070830E-01  1.424125E-01 -1.490825E-01
       818 -6.063816E-01  3.480259E-01 -3.762153E-01
       819 -1.074473E+00  4.002460E-01 -3.167234E-01
       820 -1.076827E+00  1.958580E-01 -8.269639E-02
       821 -6.065149E-01  2.470633E-01 -2.640711E-01
       822 -8.376711E-01  3.736801E-01 -3.468681E-01
       823 -1.075815E+00  2.999796E-01 -2.019960E-01
       824 -8.364325E-01  1.681207E-01 -1.138483E-01
       825 -6.212496E-01  1.601467E-01 -1.662786E-01
       826 -6.223891E-01  3.671579E-01 -3.946035E-01
       827 -1.097255E+00  4.214497E-01 -3.325074E-01
       828 -1.098748E+00  2.158213E-01 -9.712506E-02
       829 -6.217111E-01  2.643985E-01 -2.809461E-01
       830 -8.579963E-01  3.935957E-01 -3.634747E-01
       831 -1.097978E+00  3.192954E-01 -2.157394E-01
       832 -8.578992E-01  1.877511E-01 -1.306608E-01
       833 -6.259506E-01  1.655775E-01 -1.714248E-01
       834 -6.272378E-01  3.729671E-01 -4.001761E-01
       835 -1.104064E+00  4.278508E-01 -3.372804E-01
       836 -1.105431E+00  2.219420E-01 -1.016490E-01
       837 -6.264937E-01  2.698889E-01 -2.862289E-01
       838 -8.641465E-01  3.997276E-01 -3.685785E-01
       839 -1.104731E+00  3.253577E-01 -2.201290E-01
       840 -8.641363E-01  1.935324E-01 -1.356006E-01
       841 -6.290743E-01  1.691564E-01 -1.747981E-01
       842 -6.304508E-01  3.768051E-01 -4.038483E-01
       843 -1.108530E+00  4.320733E-01 -3.404303E-01
       844 -1.109798E+00  2.259638E-01 -1.046386E-01
       845 -6.296597E-01  2.735390E-01 -2.897258E-01
       846 -8.681672E-01  4.037786E-01 -3.719499E-01
       847 -1.109158E+00  3.293725E-01 -2.230535E-01
       848 -8.682002E-01  1.973166E-01 -1.388295E-01
       849 -6.814182E-01  2.265461E-01 -2.274954E-01
       850 -6.821536E-01  4.398970E-01 -4.628666E-01
